,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.60548702627838,0.5087257780114898,0.6498342259627646,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.4219994992990574,0.3042439333521625,0.3039293059759929,0.020514487372519707,0.14394904458598726,0.12993630573248408,0.572261709494871,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4144992288279161,0.5056110147447066,0.5326818124127427,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.5223226631793669,0.508873341769139,0.5086089579327645,0.011820691568329655,0.13706407137064072,0.06136793728034604,0.44043062201064376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.733068250475201,0.4836206046980101,0.7775353164120822,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.5162182070859342,0.16582744822111634,0.16563514692843206,-0.04369164822490301,0.06358768406961178,0.015394912985274432,0.4678714859440484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.4856624544508511,0.5800451850621315,0.5468288650053148,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.570438393132888,0.6721048203782084,0.6718662668893174,0.14903076028994144,0.257136678200692,0.2069636678200692,0.4475670049441401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5699795798228052,0.6320916193849156,0.6151536983669549,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.6996465613819522,0.7729829673184717,0.7729545453290712,0.255038263967565,0.45622857142857143,0.3485714285714286,0.35679999999999995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5527879128239382,0.4398743104270058,0.6202411917711043,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.2853179573809551,0.19620018286434074,0.19608195626944178,-0.14865904983861222,0.01032204789430223,0.0033030553261767133,0.664181577202772,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.3735375264775737,0.4416857862481773,0.448864209994952,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.36569549389702954,0.40593036203980937,0.4057937598362142,-0.11827055348207605,0.06309278350515464,0.04164948453608248,0.6113402061856853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.6104399672207985,0.557895641875243,0.626095423563778,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.6515453469338227,0.42276190397666824,0.4226161682058698,0.12320652744055638,0.06623134328358209,0.0,0.35292288557213886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.6833176562145526,0.6406950805800844,0.7126044486289279,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.6094981355989779,0.6119008946383986,0.6116029385741447,0.31351880372668217,0.40184243964421856,0.29701397712833544,0.39834815756035574,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.6417833561819841,0.5938704129829235,0.6519370460048426,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.6233420693552945,0.4570408147835954,0.4568334421620406,0.19665190154752965,0.27408695652173914,0.11965217391304347,0.38643478260869546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
