,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5554556022507687,0.46856600256077185,0.5580209130323897,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.451238460952098,0.26982639672249115,0.2739771709613752,-0.06357684214035686,0.025477707006369428,0.025477707006369428,0.5354589815615096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.44689017973244166,0.4673489602129633,0.4830562254093159,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.39691569297792884,0.4135717806151085,0.4079970648050162,-0.06715190772321522,0.057042443903757775,0.010273046769397134,0.5636137743022684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6684093433025773,0.46358394435452427,0.6445388767658206,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.4636860673434531,0.15538306354974357,0.1492582437987854,-0.06185207097910417,0.02744310575635877,0.012048192771084338,0.5185947465206068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5236218779698265,0.5704210887183545,0.5482461320420456,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5769862991805529,0.6259022983233491,0.6455752441399901,0.13386726480113365,0.19182525951557095,0.11678200692041522,0.44752742501299875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.537965036366996,0.5723288641538072,0.5607588856868396,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5620792598749594,0.637714129593351,0.6583932055404156,0.14107423970787347,0.24914285714285714,0.19017142857142857,0.45335057893471975,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5243795476331312,0.418590849617407,0.5238827145897376,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.40456497185343754,0.2398833928572869,0.22738396209374853,-0.16247689149783917,0.04046242774566474,0.011973575557390587,0.5716251442590932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.38499144457783735,0.4109958497761734,0.41564866229177183,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.3610133072287314,0.41848046646736214,0.4099293135772717,-0.1795895499279141,0.04556701030927835,0.04556701030927835,0.6016677097045676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.578569086802522,0.5462810078527225,0.5726495726495726,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.5209477129038729,0.35957133419380977,0.41151691374606,0.08948628410568704,0.15111940298507462,0.0,0.4673898055130388,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.5985999519987302,0.5645374997951143,0.6033894315640814,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.5513269114416046,0.4562158965489594,0.4811546286830414,0.13179691774139124,0.2039390088945362,0.11848792884371029,0.46391613081383887,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5887511905284782,0.5582001534051915,0.5828087167070218,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5613473174276371,0.38448207871288104,0.4146683250331583,0.11239157856003545,0.08904347826086957,0.08904347826086957,0.4451101601657403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
