,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5320441275475032,0.5520673687389731,0.5372292191435768,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.5633600810492598,0.6468361003515468,0.6467876047053369,0.09988782344206326,0.12484214324373083,0.10716218654158398,0.47329986307670563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.5678527248653619,0.554927473944343,0.5649667838999609,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.6151642531109598,0.746694061052189,0.746667851730604,0.10804020572511719,0.2860162601626016,0.23089430894308943,0.4385707293199157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.5413196515694705,0.5557659661197049,0.5364214350590373,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.4969686600095334,0.6344680360010773,0.634409065548635,0.1016449884487246,0.06689060902585074,0.04600554987585804,0.4556740178180225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.4349382046755546,0.5022286191573482,0.4145968666411922,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.4785246660949087,0.2201227123306982,0.22000970295067268,0.0028230899684114075,0.00696594427244582,0.0,0.4996130030960155,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.6161159323955262,0.6605792287270331,0.6248298393683638,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.771494697866318,0.7577117920746226,0.7576845602900588,0.2931953740228953,0.5017613386173492,0.4141347424042272,0.3027636251343385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.4264530623790653,0.48540754820462634,0.3986447795380798,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.5313178068208233,0.29818436651881763,0.29790558472347,-0.017397464061788215,0.2153010033444816,0.15091973244147158,0.5209030100336379,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.6525811506420311,0.6528668951727211,0.6526808666911494,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.6751006462176575,0.5976289702701733,0.5974900474990266,0.30559998263512755,0.11459299091414797,0.06749490079732987,0.35360652697941775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.38445004526153753,0.435332688442465,0.39128819541190674,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.41120492892286875,0.5717212622702658,0.5716284765868835,-0.10854560256554158,0.023947750362844702,0.0,0.5852463244783954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.4617773980347466,0.43811507884807854,0.456573553246258,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.43721784726063817,0.5785355510465662,0.5784615913309646,-0.12073922716451158,0.025684666563515396,0.022590128423332818,0.5466964729246363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.3900601612982712,0.4845050341632382,0.41828103683492496,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.5305239173960267,0.6758261572882052,0.6757886581975251,-0.025414656782187794,0.12508996689218368,0.1176047214625018,0.5074110671940781,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
