1544043597.000000, IBI
41.033128,0.734409
64.065433,0.593777
64.627958,0.562526
65.206110,0.578151
65.799887,0.593777
66.362413,0.562526
66.971816,0.609403
67.565593,0.593777
68.065616,0.500023
68.612516,0.546900
69.175041,0.562526
69.737567,0.562526
70.284467,0.546900
70.846993,0.562526
71.393893,0.546900
71.972044,0.578151
72.581447,0.609403
73.206476,0.625029
79.019242,0.562526
79.613019,0.593777
80.238048,0.625029
80.847451,0.609403
81.441228,0.593777
82.035005,0.593777
82.644408,0.609403
83.285062,0.640654
83.925717,0.640654
84.535120,0.609403
85.128897,0.593777
85.707048,0.578151
86.285200,0.578151
86.863351,0.578151
87.488380,0.625029
88.160285,0.671906
88.879068,0.718783
106.770512,0.640654
107.458044,0.687531
113.489570,0.609403
114.114599,0.625029
114.786504,0.671906
122.318099,0.625029
122.958753,0.640654
123.521279,0.562526
124.224436,0.703157
124.911968,0.687531
125.521371,0.609403
126.083896,0.562526
129.865319,0.640654
130.537225,0.671906
138.084446,0.687531
140.818946,0.546900
141.412723,0.593777
142.022126,0.609403
142.662780,0.640654
143.287809,0.625029
143.881586,0.593777
144.475363,0.593777
145.022263,0.546900
145.741046,0.718783
146.334823,0.593777
146.959852,0.625029
147.584881,0.625029
148.131781,0.546900
148.772435,0.640654
149.350586,0.578151
156.991561,0.546900
157.585338,0.593777
158.132238,0.546900
158.772893,0.640654
159.351044,0.578151
169.242122,0.593777
169.851525,0.609403
170.460928,0.609403
171.085956,0.625029
171.679734,0.593777
172.320388,0.640654
172.992294,0.671906
173.617322,0.625029
174.289228,0.671906
177.351868,0.578151
183.961546,0.531274
184.555323,0.593777
185.149100,0.593777
185.805380,0.656280
190.133703,0.562526
190.727480,0.593777
191.321258,0.593777
191.915035,0.593777
192.477561,0.562526
193.102589,0.625029
193.665115,0.562526
194.274518,0.609403
194.883921,0.609403
195.477698,0.593777
196.118352,0.640654
196.712129,0.593777
197.337158,0.625029
197.977812,0.640654
198.602841,0.625029
199.102864,0.500023
199.806021,0.703157
200.321670,0.515649
201.024827,0.703157
201.571727,0.546900
202.196755,0.625029
202.728030,0.531274
203.384310,0.656280
203.978087,0.593777
204.571864,0.593777
205.150016,0.578151
205.884424,0.734409
206.400073,0.515649
207.009476,0.609403
207.618879,0.609403
208.228281,0.609403
208.790807,0.562526
209.368959,0.578151
209.931484,0.562526
210.540887,0.609403
211.165916,0.625029
211.744067,0.578151
212.353470,0.609403
212.947248,0.593777
213.666030,0.718783
214.291059,0.625029
214.916088,0.625029
215.478613,0.562526
216.103642,0.625029
216.681793,0.578151
217.275571,0.593777
217.869348,0.593777
218.494376,0.625029
219.041276,0.546900
219.603802,0.562526
227.713548,0.562526
228.338577,0.625029
228.916728,0.578151
229.619886,0.703157
230.166786,0.546900
230.854317,0.687531
231.416843,0.562526
232.057497,0.640654
232.729403,0.671906
233.370057,0.640654
234.026337,0.656280
237.667129,0.578151
238.167152,0.500023
238.745303,0.578151
239.292203,0.546900
243.698655,0.625029
244.323684,0.625029
244.933087,0.609403
245.542490,0.609403
246.120641,0.578151
246.698792,0.578151
247.323821,0.625029
247.933224,0.609403
248.511375,0.578151
249.120778,0.609403
249.714556,0.593777
250.339584,0.625029
250.964613,0.625029
251.574016,0.609403
252.183419,0.609403
252.824073,0.640654
253.480353,0.656280
254.105381,0.625029
254.730410,0.625029
255.324187,0.593777
255.933590,0.609403
256.558619,0.625029
257.168022,0.609403
264.777745,0.656280
