-19,-5,-67
-16,-4,-60
-12,-3,-57
-19,-9,-62
-18,-5,-61
-19,-4,-60
-16,-8,-59
-20,-9,-59
-18,-6,-57
-19,-8,-58
-21,1,-56
-17,-5,-57
-18,-10,-62
-16,-18,-61
-24,5,-58
-14,-10,-62
-16,-2,-52
-18,-10,-59
-20,-8,-58
-18,-7,-60
-20,-11,-57
-23,-9,-61
-20,-6,-56
-14,-12,-55
-23,-6,-59
-24,-6,-59
-23,-8,-60
-22,-7,-58
-21,-6,-57
-22,-9,-57
-24,-12,-57
-28,-5,-57
-16,-11,-63
-16,-15,-60
-22,-9,-58
-22,-9,-59
-24,-6,-59
-24,-9,-55
-24,-9,-55
-23,-10,-56
-26,-7,-57
-21,-9,-58
-23,-12,-58
-23,-10,-58
-22,-11,-60
-24,-10,-59
-27,-7,-57
-21,-7,-56
-28,-6,-61
-20,-1,-56
-21,-4,-61
-25,-9,-61
-25,-4,-60
-25,-9,-59
-22,-8,-56
-27,-2,-57
-25,-6,-56
-20,-7,-58
-22,-7,-59
-26,-8,-59
-28,-6,-60
-23,-8,-57
-26,-10,-58
-27,-6,-55
-24,-8,-57
-26,-9,-58
-28,-7,-57
-24,-7,-57
-26,-9,-57
-26,-6,-56
-24,-6,-57
-27,-8,-60
-27,-5,-61
-26,-6,-56
-24,-6,-54
-27,-4,-56
-26,-5,-56
-23,-7,-58
-26,-5,-58
-36,-5,-64
-26,-5,-57
-26,-7,-58
-27,-7,-58
-27,-6,-59
-25,-6,-58
-24,-6,-56
-26,-6,-55
-27,-6,-56
-27,-6,-58
-28,-3,-52
-30,-5,-55
-31,-3,-55
-29,-6,-53
-32,-7,-54
-32,-6,-54
-32,-7,-55
-31,-9,-56
-31,-3,-53
-33,-8,-54
-34,-5,-53
-34,-8,-54
-34,-8,-54
-32,-8,-53
-32,-9,-54
-32,-7,-55
-40,-3,-52
-41,-8,-54
-31,-7,-52
-32,-7,-54
-28,-16,-56
-49,-36,-67
-30,6,-51
-25,-3,-52
-24,-9,-56
-35,-5,-54
-33,-6,-55
-33,-6,-54
-30,-6,-53
-34,-5,-52
-35,-5,-53
-33,-4,-52
-32,-5,-53
-30,-4,-52
-29,-6,-55
-31,-4,-55
-31,-5,-54
-32,-3,-55
-32,-4,-54
-33,-2,-54
-32,-4,-54
-33,-3,-54
-31,-6,-53
-31,-3,-53
-31,-2,-53
-28,2,-58
-27,-5,-62
-34,-22,-55
-33,1,-56
-31,-1,-56
-31,-9,-54
-25,-6,-51
-28,-7,-55
-26,-5,-57
-30,-2,-55
-27,-5,-54
-28,-5,-53
-34,-3,-59
-28,-7,-60
-25,-4,-59
-25,-4,-59
-24,-7,-59
-26,-7,-56
-27,-7,-55
-25,-7,-55
-27,-7,-58
-28,-5,-62
-30,-1,-63
-29,0,-62
-23,0,-64
-32,-2,-65
-26,-4,-57
-32,-12,-55
-37,-14,-61
-42,-13,-53
-37,-14,-46
-33,-17,-49
-30,-18,-45
-29,-20,-44
-31,-22,-44
-34,-22,-45
-36,-21,-44
-34,-20,-44
-35,-20,-44
-28,-19,-44
-19,-18,-45
-47,-22,-50
-52,-35,-90
-77,-36,-122
-57,-23,-126
-5,-23,-118
62,-28,-26
60,-18,42
14,-17,47
10,-14,73
23,-13,77
60,-1,34
25,-4,-30
-70,-9,-94
-128,-31,-128
-128,-23,-128
-38,1,-113
29,-10,-91
106,-22,61
14,-6,69
15,-11,65
36,-4,81
46,-4,50
-56,-4,-49
-128,-11,-100
-128,-6,-128
-44,33,-46
7,9,-39
102,-27,63
86,-3,105
-4,-3,66
6,-1,64
5,-2,54
-30,5,16
-50,7,-9
-90,0,-47
-79,-8,-53
-77,-5,-53
-76,-6,-51
-63,-4,-46
-32,-3,-43
-55,-6,-49
-59,-7,-45
-47,-7,-24
-50,-9,-18
-69,-8,-20
-66,-8,-12
-70,-7,-4
-67,-11,-5
-74,-11,-13
-64,-13,-3
-61,-12,-2
-63,-13,-4
-63,-15,-2
-63,-12,0
-67,-14,-5
-70,-17,-6
-69,-14,-5
-64,-16,-9
-59,-16,-8
-66,-16,-9
-63,-16,-9
-50,-20,-6
-53,-21,-11
-64,-23,-18
-60,-24,-19
-56,-23,-19
-53,-28,-26
-53,-27,-25
-54,-26,-22
-50,-29,-22
-47,-29,-22
-47,-26,-23
-47,-29,-30
-42,-26,-36
-71,-33,-68
-104,-20,-76
-46,9,-41
-7,4,-14
-28,22,3
31,6,25
64,19,61
-18,35,77
-45,34,89
-26,18,86
-28,16,80
-40,11,69
-42,5,56
-43,4,52
-50,-1,48
-58,-6,48
-61,-12,55
-67,-25,54
-64,-25,51
-48,-25,57
-38,-26,63
-40,-21,73
-29,-19,76
-10,-18,66
17,-24,44
15,-23,39
-1,-15,40
-5,-11,38
-15,2,54
-39,5,44
-46,15,52
-33,21,59
-26,19,57
-20,12,54
-18,7,54
-21,13,57
-14,32,113
-14,-2,48
-16,2,56
-25,-7,61
-25,-13,64
-22,-21,62
-29,-22,59
-25,-22,59
-26,-19,58
-23,-17,51
-19,-16,41
-29,-9,47
-39,-2,50
-40,-3,52
-49,-7,58
-14,0,61
-21,1,58
-27,5,59
-31,4,55
-30,-2,56
-28,-2,58
-29,-3,56
-30,-1,55
-30,-1,56
-30,-3,55
-32,-3,55
-32,-4,55
-30,-5,55
-31,-5,56
-32,-5,55
-32,-7,55
-33,-7,54
-30,-6,56
-32,-6,55
-33,-6,54
-33,-6,55
-32,-6,55
-32,-6,54
-33,-6,54
-32,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,56
-30,-8,58
-31,-8,59
-40,-11,63
-32,-10,63
-37,-23,55
-34,-21,56
-29,-23,52
-30,-23,47
-32,-24,43
-31,-22,44
-32,-21,51
-34,-19,54
-30,-11,57
-29,-8,58
-24,-5,62
-21,-4,62
-18,-5,50
-35,1,35
-43,4,31
-64,5,23
-62,10,25
-62,13,14
-61,6,16
-68,1,16
-70,-10,15
-68,-15,10
-63,-10,6
-62,-15,1
-67,-16,0
-115,-25,15
-93,-12,14
-45,-7,25
-34,8,44
-60,-7,26
-77,0,15
-70,0,17
-62,-3,22
-65,-3,22
-58,-1,30
-64,0,29
-74,0,29
-63,0,37
-51,0,40
-35,-10,46
-30,-9,46
-33,-6,49
-26,-12,54
-18,-13,50
-6,-12,61
-7,-11,65
-7,-9,60
-17,-9,60
-19,-10,60
-21,-9,58
-15,-9,57
13,-14,53
-27,-6,31
-50,-11,13
-96,1,-6
-112,6,-3
-58,-3,3
-68,-4,0
-73,-5,4
-74,-1,6
-68,-4,4
-74,-6,-8
-73,-6,0
-54,0,21
-56,-3,20
-63,-2,20
-65,-5,15
-63,-2,16
-65,-3,19
-66,-2,17
-63,-2,17
-66,0,18
-64,1,18
-74,3,19
-62,3,24
-55,-2,23
-55,-7,29
-61,-6,30
-56,-3,29
-51,-6,32
-41,-11,40
-45,-15,42
-60,-8,35
-68,2,28
-67,2,28
-65,-1,31
-55,-1,35
-50,-3,37
-48,-7,37
-47,-7,38
-48,-6,41
-50,-4,42
-50,-3,41
-48,-6,35
-52,-7,33
-59,-2,36
-60,1,37
-56,0,37
-56,2,37
-55,2,37
-56,1,35
-56,-1,35
-57,-3,35
-55,-5,35
-52,-7,34
-53,-8,34
-57,-4,34
-56,-3,35
-54,-3,36
-53,-3,37
-53,-3,38
-52,-5,34
-64,-6,29
-64,-3,31
-50,-2,40
-60,0,34
-60,-4,40
-40,-2,47
-37,-2,50
-37,-1,57
-38,-5,51
-37,-6,48
-46,-4,41
-53,-3,39
-50,-9,36
-61,-7,33
-53,0,35
-64,0,43
-55,3,44
-50,14,48
-39,9,45
-41,10,45
-50,2,40
-45,-4,38
-52,-15,34
-63,-16,33
-63,-12,29
-58,-15,23
-61,-15,24
-62,-13,20
-62,-9,24
-58,-4,31
-62,3,38
-62,5,38
-53,3,32
-57,3,25
-61,1,12
-61,-1,6
-67,-1,2
-78,-2,3
-75,3,8
-69,-3,6
-74,-4,6
-61,1,16
-62,-9,15
-60,-15,11
-69,-14,5
-67,-13,9
-62,0,15
-63,-5,14
-65,-4,12
-60,-5,14
-64,-5,11
-67,-4,13
-67,-2,12
-68,-3,10
-67,-4,8
-67,-3,10
-63,-4,15
-62,-3,15
-70,-3,10
-66,-3,8
-65,-3,10
-66,-3,14
-65,-2,14
-66,-1,13
-64,-1,16
-62,-2,18
-62,-4,16
-65,-4,15
-66,-2,14
-65,-4,12
-65,-4,13
-65,-4,13
-64,-4,15
-64,-3,16
-64,-4,14
-64,-4,13
-66,-3,14
-66,-2,14
-66,-3,14
-65,-3,14
-65,-4,14
-65,-3,15
-65,-3,15
-65,-3,15
-64,-3,15
-64,-3,16
-65,-3,14
-66,-4,13
-64,-3,16
-64,-3,16
-64,-4,16
-65,-3,14
-65,-3,14
-65,-3,14
-64,-3,15
-65,-2,15
-66,-2,12
-66,-3,12
-62,-4,13
-64,-4,13
-66,-4,12
-66,-3,12
-66,-2,13
-64,-3,14
-61,-5,15
-65,-3,12
-66,-4,11
-65,-1,11
-67,-3,8
-64,-4,11
-62,-4,11
-68,-5,10
-65,-4,12
-66,-3,12
-66,-3,9
-66,-3,6
-66,-2,8
-66,-1,12
-66,1,11
-65,-2,7
-66,-4,8
-65,-5,9
-65,-4,9
-68,-2,12
-66,-5,9
-65,-4,6
-65,-3,7
-66,-3,10
-66,-3,10
-66,-3,7
-65,-3,6
-67,-2,7
-64,-7,6
-70,3,7
-63,-3,6
-70,-2,5
-64,-2,8
-66,-3,7
-66,-3,6
-66,-2,6
-66,-2,6
-67,-4,6
-64,-2,9
-66,-2,8
-67,-3,5
-66,-3,5
-65,-3,8
-66,-2,8
-66,-2,7
-66,-3,7
-67,-3,8
-65,-2,8
-65,-4,8
-66,-3,9
-66,-2,9
-66,-4,8
-66,-3,8
-66,-3,8
-66,-4,8
-64,-4,7
-65,-4,7
-66,-3,8
-66,-3,8
-66,-3,8
-66,-3,7
-65,-3,8
-66,-2,8
-65,-3,7
-67,-3,6
-67,-3,6
-66,-4,6
-66,-3,6
-66,-3,7
-66,-3,8
-66,-3,7
-66,-4,6
-66,-4,7
-66,-4,7
-65,-4,7
-65,-4,6
-66,-4,8
-64,-4,9
-66,-4,8
-66,-3,7
-67,-3,4
-68,-3,8
-65,-3,12
-65,-4,10
-66,-5,10
-66,-4,10
-65,-4,9
-66,-4,10
-65,-3,11
-65,-4,9
-66,-4,7
-67,-5,4
-66,-4,3
-66,-4,6
-66,-4,7
-66,-3,9
-65,-3,10
-66,-3,8
-67,-3,7
-66,-3,9
-66,-2,8
-66,-4,6
-67,-3,7
-66,-2,9
-66,-2,10
-66,-2,9
-67,-2,8
-66,-3,8
-66,-4,9
-64,-4,12
-64,-3,14
-65,-2,13
-64,-3,13
-66,-3,14
-65,-2,14
-66,-2,13
-66,-2,13
-65,-2,14
-63,-4,13
-65,-4,13
-65,-3,15
-65,-2,15
-65,-2,14
-65,-3,14
-65,-3,14
-65,-3,14
-64,-3,14
-65,-2,15
-65,-3,14
-65,-3,14
-65,-3,15
-65,-2,15
-65,-3,14
-65,-2,15
-64,-3,15
-65,-3,14
-65,-3,14
-65,-3,14
-65,-3,14
-65,-3,15
-65,-3,14
-65,-3,14
-65,-3,15
-71,0,20
-108,16,30
-66,8,55
-7,-18,73
-10,-10,56
-29,-12,27
-49,-6,3
-52,-19,8
-45,-23,12
-53,-25,29
-61,-24,37
-59,-14,44
-51,-9,50
-46,-10,55
-44,-11,47
-42,-13,45
-39,-16,46
-38,-16,47
-37,-15,48
-35,-15,49
-38,-14,49
-40,-13,49
-41,-13,48
-37,-13,53
-34,-13,57
-34,-13,56
-40,-19,48
-38,-19,49
-33,-16,55
-34,-13,53
-23,-8,52
-16,-3,69
-20,-4,70
-14,-9,58
-18,-8,44
-39,-11,33
-58,-14,34
-60,-14,46
-31,-21,70
-54,-16,50
-48,-12,44
-44,-11,43
-47,-12,41
-51,-12,40
-49,-13,41
-48,-13,40
-48,-13,40
-48,-13,41
-46,-11,45
-46,-11,44
-46,-11,43
-47,-12,43
-48,-12,41
-48,-12,41
-49,-11,41
-48,-11,42
-47,-11,42
-48,-11,43
-50,-10,42
-50,-9,41
-52,-9,42
-48,-9,46
-42,-9,43
-44,-10,45
-45,-8,49
-40,-7,50
-41,-7,49
-42,-9,47
-41,-9,48
-39,-12,47
-39,-10,47
-40,-10,48
-40,-9,51
-39,-8,51
-38,-9,48
-38,-11,47
-40,-11,46
-42,-9,46
-45,-8,44
-49,-10,44
-52,-7,45
-52,-6,42
-53,-8,38
-54,-9,36
-52,-10,37
-51,-9,39
-50,-8,41
-52,-9,38
-52,-9,38
-52,-9,38
-51,-8,39
-52,-8,39
-53,-9,38
-52,-9,38
-52,-9,38
-52,-8,38
-52,-9,38
-52,-9,38
-52,-9,38
-52,-9,39
-52,-9,38
-52,-8,38
-52,-9,38
-52,-9,38
-51,-9,38
-51,-9,38
-51,-9,38
-51,-9,39
-50,-9,40
-51,-9,40
-51,-8,40
-51,-9,41
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,39
-50,-8,40
-50,-8,40
-51,-8,41
-51,-8,41
-50,-9,41
-50,-9,40
-47,-9,43
-49,-9,41
-49,-9,41
-50,-8,42
-51,-8,41
-51,-8,41
-51,-9,40
-50,-9,40
-49,-10,40
-49,-10,39
-50,-10,40
-51,-9,40
-52,-9,40
-51,-9,41
-50,-10,40
-48,-10,40
-48,-10,40
-49,-10,40
-52,-9,40
-52,-9,40
-50,-10,40
-48,-9,41
-48,-10,41
-50,-10,40
-50,-10,40
-49,-9,41
-49,-10,42
-50,-9,42
-48,-9,43
-48,-10,43
-50,-8,42
-50,-8,42
-50,-9,40
-49,-11,40
-49,-11,39
-47,-10,41
-47,-8,43
-49,-7,43
-52,-7,42
-51,-8,41
-51,-9,40
-51,-9,40
-49,-9,40
-50,-10,39
-49,-10,40
-49,-9,39
-49,-9,40
-49,-9,43
-50,-9,42
-51,-9,41
-49,-8,42
-48,-9,42
-48,-9,42
-48,-9,42
-49,-9,41
-48,-9,42
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-8,42
-49,-9,42
-49,-8,42
-50,-9,41
-50,-9,41
-49,-9,41
-50,-8,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-50,-9,41
-50,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-8,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-10,40
-48,-9,41
-49,-9,41
-52,-7,42
-52,-7,42
-50,-7,42
-49,-9,42
-48,-10,41
-47,-10,41
-48,-10,41
-49,-10,42
-49,-9,42
-50,-8,42
-49,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-10,42
-48,-10,42
-49,-9,42
-48,-9,42
-46,-10,43
-47,-9,45
-47,-8,44
-48,-8,43
-48,-9,43
-50,-9,41
-50,-9,42
-49,-8,42
-49,-9,42
-51,-9,40
-55,-9,39
-56,-10,34
-45,-10,39
-38,-14,42
-38,-11,46
-42,-9,46
-49,-10,45
-47,-7,46
-47,-6,46
-50,-7,44
-49,-7,44
-48,-6,43
-48,-5,45
-48,-5,45
-48,-6,45
-47,-7,44
-47,-7,43
-48,-8,42
-48,-8,42
-49,-8,42
-48,-8,42
-48,-7,43
-48,-7,43
-47,-7,44
-46,-7,45
-46,-8,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-8,44
-46,-8,44
-47,-8,43
-47,-8,43
-47,-6,44
-47,-7,44
-48,-7,44
-48,-8,43
-47,-8,43
-47,-7,44
-47,-7,44
-47,-6,45
-48,-6,44
-48,-6,44
-48,-7,44
-48,-7,43
-47,-7,43
-47,-7,43
-48,-7,44
-48,-7,44
-48,-7,44
-47,-7,45
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-7,44
-46,-8,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-48,-7,44
-48,-7,45
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-48,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-48,-7,44
-48,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-48,-7,44
-48,-7,44
-48,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-48,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-48,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-48,-6,44
-47,-7,44
-47,-7,44
-48,-6,44
-47,-7,44
-48,-7,44
-48,-6,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-48,-6,43
-46,-10,42
-48,-8,41
-48,-6,42
-49,-7,44
-48,-7,44
-47,-5,44
-46,-5,46
-46,-4,46
-45,-6,44
-45,-6,44
-47,-5,45
-49,-5,45
-48,-5,44
-48,-6,44
-48,-6,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-8,44
-47,-7,43
-47,-7,44
-47,-7,44
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-47,-7,45
-47,-7,44
-47,-7,43
-47,-7,44
-48,-6,44
-48,-5,44
-48,-6,44
-48,-6,43
-47,-6,45
-48,-5,44
-47,-5,45
-47,-6,44
-49,-8,43
-48,-6,45
-47,-8,43
-47,-8,42
-45,-9,44
-46,-8,44
-49,-8,42
-48,-7,43
-47,-8,44
-47,-7,44
-46,-8,43
-47,-8,44
-46,-7,45
-45,-6,46
-48,-6,45
-48,-6,44
-47,-7,44
-47,-7,44
-48,-8,43
-47,-7,43
-48,-7,43
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,44
-48,-6,44
-46,-6,43
-49,-6,44
-48,-6,45
-47,-6,45
-46,-6,43
-46,-6,44
-48,-6,44
-48,-5,45
-47,-6,45
-46,-6,45
-47,-6,45
-46,-6,45
-46,-6,44
-47,-6,45
-47,-6,45
-47,-6,44
-46,-6,44
-47,-6,44
-46,-6,45
-46,-6,45
-47,-6,44
-48,-5,44
-47,-5,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-5,44
-47,-5,44
-48,-5,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-5,45
-47,-6,44
-47,-6,44
-48,-5,44
-48,-6,43
-46,-7,44
-45,-7,44
-45,-8,44
-45,-7,44
-47,-4,45
-48,-5,45
-48,-6,45
-48,-5,44
-48,-5,43
-48,-6,43
-47,-6,43
-47,-6,43
-48,-5,44
-48,-5,44
-48,-4,43
-49,-5,43
-49,-4,43
-50,-5,43
-49,-5,42
-49,-6,41
-49,-6,41
-48,-6,40
-49,-7,42
-52,-7,40
-60,-14,38
-62,-11,41
-57,-19,46
-56,-26,48
-96,-28,41
-90,-36,28
-81,-26,27
-88,-20,17
-77,-15,14
-51,-10,9
-49,-12,6
-45,-9,10
-34,-15,14
-32,-18,12
-28,-30,8
-20,-64,7
-30,-59,16
-22,-45,20
-15,-49,17
-25,-62,12
-28,-57,26
-30,-57,21
-31,-57,12
-30,-58,10
-28,-59,10
-28,-59,12
-28,-58,11
-25,-58,8
-22,-58,8
-19,-58,8
-20,-59,8
-14,-59,10
-20,-60,9
-23,-60,8
-17,-59,12
-16,-59,13
-20,-60,9
-19,-60,10
-15,-60,13
-21,-59,13
-20,-59,12
-16,-59,12
-17,-60,11
-19,-59,11
-18,-59,12
-17,-60,12
-18,-60,11
-19,-60,12
-18,-59,15
-21,-59,16
-20,-59,15
-10,-60,13
-2,-60,15
-7,-58,9
-3,-56,15
-13,-56,13
-26,-54,9
-35,-53,7
-33,-55,3
-32,-54,-1
-37,-51,0
-42,-47,14
-44,-45,13
-32,-29,8
-24,-19,13
-14,-8,38
3,-11,50
4,-7,56
-1,-9,82
-15,-15,87
-20,-25,80
-28,-17,79
-28,-15,72
-35,-11,65
-41,-11,61
-47,-9,61
-42,-6,56
-32,-2,54
-32,0,54
-35,2,53
-35,0,55
-31,-1,54
-35,-2,55
-39,-2,52
-34,-3,53
-34,-2,55
-34,-2,54
-31,-1,54
-38,1,56
-32,0,57
-22,-3,58
-31,-4,57
-27,-2,55
-24,0,57
-32,-3,54
-29,-2,55
-30,-3,57
-34,0,56
-31,-3,56
-25,-4,57
-28,-3,57
-27,-4,57
-28,-5,57
-27,-4,55
-30,-4,55
-33,-1,56
-29,-6,57
-29,-4,57
-28,-4,57
-30,-4,56
-28,-4,57
-25,-4,57
-27,-4,56
-27,-3,58
-25,-3,57
-26,-2,59
-27,-5,56
-32,-2,64
-28,-5,56
-28,-5,57
-26,-4,57
-27,-3,54
-25,-6,56
-28,-4,56
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-26,-4,58
-27,-4,56
-30,-3,55
-27,-6,54
-26,-5,57
-26,-4,57
-26,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,56
-26,-6,57
-28,-4,57
-25,-5,56
-31,-5,52
-22,-4,65
-21,1,55
-24,-6,57
-28,-4,56
-29,-4,56
-32,-5,55
-27,-4,58
-26,-5,58
-21,-5,59
-22,-2,59
-22,-3,59
-32,-1,60
-31,-7,53
-30,-4,56
-27,-5,57
-26,-5,56
-29,-5,55
-27,-4,58
-31,-3,57
-32,-4,57
-29,-5,56
-29,-5,55
-31,-2,55
-26,-2,57
-19,-3,64
-17,-4,58
-17,-3,59
-14,-2,59
-19,-4,56
-30,-1,57
-31,-2,58
-42,4,52
-50,0,38
-49,0,37
-51,0,32
-58,-1,29
-62,0,27
-64,0,19
-70,-3,15
-69,2,16
-71,-2,11
-72,-1,8
-71,-3,9
-69,-2,12
-65,-1,14
-59,0,24
-57,2,29
-56,1,30
-58,1,31
-53,0,35
-54,0,35
-56,0,34
-57,0,33
-58,0,31
-58,0,32
-58,0,31
-58,0,32
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,32
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-56,0,33
-56,0,33
-56,-1,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,32
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,34
-56,0,33
-56,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,1,33
-56,0,33
-57,0,33
