888.150030,0.796911
888.978193,0.828163
889.775104,0.796911
890.587641,0.812537
891.384553,0.796911
892.228341,0.843789
893.040879,0.812537
893.837790,0.796911
894.634701,0.796911
895.447239,0.812537
896.244150,0.796911
897.009810,0.765660
897.806722,0.796911
898.572382,0.765660
899.416170,0.843789
900.275585,0.859414
905.416445,0.875040
906.260234,0.843789
911.026077,0.765660
911.807363,0.781286
912.619900,0.812537
913.448063,0.828163
914.260600,0.812537
915.041886,0.781286
915.854423,0.812537
916.682586,0.828163
917.542000,0.859414
918.307660,0.765660
919.042069,0.734409
919.838980,0.796911
920.635892,0.796911
921.495306,0.859414
922.354720,0.859414
923.229760,0.875040
953.137379,0.921917
997.311276,0.859414
998.201942,0.890666
999.045731,0.843789
999.998899,0.953169
1000.702057,0.703157
1001.577097,0.875040
1002.405260,0.828163
1003.202171,0.796911
1004.139714,0.937543
1004.874123,0.734409
1005.686660,0.812537
1006.530448,0.843789
1007.374237,0.843789
1008.249277,0.875040
1009.046189,0.796911
1009.874352,0.828163
1021.109241,0.875040
1021.906152,0.796911
1022.765567,0.859414
1023.624981,0.859414
1024.484395,0.859414
1025.328184,0.843789
1026.109470,0.781286
1026.922007,0.812537
1027.765795,0.843789
1028.593958,0.828163
1029.406496,0.812537
1030.203407,0.796911
1031.031570,0.828163
1031.875359,0.843789
1032.750399,0.875040
1033.578562,0.828163
1034.406724,0.828163
1035.250513,0.843789
1036.094302,0.843789
1036.953716,0.859414
1037.750628,0.796911
1038.563165,0.812537
1039.391328,0.828163
1040.235116,0.843789
1041.063279,0.828163
1041.813313,0.750034
1042.610225,0.796911
1043.391511,0.781286
1044.250925,0.859414
1045.094714,0.843789
1045.875999,0.781286
1046.688537,0.812537
1047.501074,0.812537
1048.344862,0.843789
1049.188651,0.843789
1049.985563,0.796911
1050.798100,0.812537
1051.626263,0.828163
1052.454426,0.828163
1067.830129,0.703157
1068.517661,0.687531
1069.220818,0.703157
1069.955227,0.734409
1070.642758,0.687531
1071.377167,0.734409
1072.095950,0.718783
1072.814733,0.718783
1073.549141,0.734409
1074.267924,0.718783
1074.971081,0.703157
1075.752367,0.781286
1076.564904,0.812537
1077.408693,0.843789
1110.160192,0.843789
1110.972729,0.812537
1128.270396,0.859414
1136.833288,0.859414
1142.099154,0.890666
1142.942943,0.843789
1143.833608,0.890666
1144.693023,0.859414
1152.599635,0.843789
1166.115878,0.828163
1166.975293,0.859414
1167.787830,0.812537
1168.631618,0.843789
1169.475407,0.843789
1170.397324,0.921917
1171.209862,0.812537
1172.006773,0.796911
1172.834936,0.828163
1173.631847,0.796911
1180.038391,0.796911
1180.882179,0.843789
1181.710342,0.828163
1189.179434,0.843789
1190.007597,0.828163
1190.820134,0.812537
1204.820775,0.812537
1210.305401,0.765660
1217.055710,0.781286
1217.821370,0.765660
1218.602656,0.781286
1219.337065,0.734409
1220.165227,0.828163
1220.884010,0.718783
1221.618419,0.734409
1222.368453,0.750034
1223.149739,0.781286
1223.946651,0.796911
1224.821691,0.875040
1225.649853,0.828163
1226.431139,0.781286
1227.337431,0.906291
1228.165594,0.828163
1229.025008,0.859414
1229.868797,0.843789
1230.665708,0.796911
1231.478245,0.812537
1232.306408,0.828163
1233.150197,0.843789
1233.900231,0.750034
1234.728394,0.828163
1235.525306,0.796911
1236.369094,0.843789
1237.150380,0.781286
1238.072297,0.921917
1238.869209,0.796911
1239.666120,0.796911
1240.494283,0.828163
1257.573190,0.765660
1258.370101,0.796911
1259.151387,0.781286
1259.995176,0.843789
1263.917230,0.828163
1264.761019,0.843789
1265.573556,0.812537
1266.479847,0.906291
1267.245507,0.765660
1268.042419,0.796911
1268.948710,0.906291
1269.667493,0.718783
1270.417528,0.750034
1271.261316,0.843789
1272.058228,0.796911
1272.933268,0.875040
1273.917688,0.984420
1277.620982,0.718783
1278.417894,0.796911
1279.199180,0.781286
1280.121097,0.921917
1430.112338,0.968794
1453.129016,0.828163
1482.927255,0.828163
1483.786669,0.859414
1484.614832,0.828163
1485.427370,0.812537
1486.271158,0.843789
1487.099321,0.828163
1487.927484,0.828163
1488.771273,0.843789
1489.599436,0.828163
1490.474476,0.875040
1491.208884,0.734409
1492.037047,0.828163
1492.880836,0.843789
1493.677747,0.796911
1494.521536,0.843789
1495.380950,0.859414
1496.193487,0.812537
1497.021650,0.828163
1497.865439,0.843789
1498.724853,0.859414
1499.537390,0.812537
1507.678388,0.812537
1508.490925,0.812537
1509.287837,0.796911
1510.100374,0.812537
1510.928537,0.828163
1511.741074,0.812537
1512.569237,0.828163
1513.428651,0.859414
1514.241189,0.812537
1515.100603,0.859414
1515.944391,0.843789
1516.788180,0.843789
1520.803989,0.812537
1521.632152,0.828163
1522.475940,0.843789
1523.288478,0.812537
1524.116641,0.828163
1524.960429,0.843789
1525.757341,0.796911
1526.585504,0.828163
1527.382415,0.796911
1528.241829,0.859414
1529.023115,0.781286
1529.835652,0.812537
1546.086396,0.718783
1546.961436,0.875040
1547.711471,0.750034
1548.492756,0.781286
1562.540274,0.781286
1563.337186,0.796911
1564.165349,0.828163
1565.009137,0.843789
1565.821675,0.812537
1566.665463,0.843789
1567.509252,0.843789
1568.353040,0.843789
1569.181203,0.828163
1570.024992,0.843789
1570.868781,0.843789
1571.728195,0.859414
1572.525106,0.796911
1573.368895,0.843789
1574.165807,0.796911
1574.806461,0.640654
1575.603372,0.796911
1576.400284,0.796911
1577.228447,0.828163
1578.025358,0.796911
1578.822270,0.796911
1579.603555,0.781286
1580.384841,0.781286
1581.103624,0.718783
1581.884910,0.781286
1582.634944,0.750034
1583.400604,0.765660
1584.166264,0.765660
1584.916299,0.750034
1585.681959,0.765660
1586.400742,0.718783
1587.182027,0.781286
1587.947687,0.765660
1588.744599,0.796911
1599.651348,0.796911
1600.463885,0.812537
1601.276423,0.812537
1602.135837,0.859414
1602.964000,0.828163
1603.823414,0.859414
1604.698454,0.875040
1605.589120,0.890666
1606.479786,0.890666
1607.339200,0.859414
1608.214240,0.875040
1609.073654,0.859414
1609.933069,0.859414
1610.745606,0.812537
1611.589395,0.843789
1727.110307,0.843789
1727.922845,0.812537
1728.704130,0.781286
1795.019666,0.812537
1795.847829,0.828163
1803.473178,0.921917
1804.379469,0.906291
1805.238884,0.859414
1932.088440,0.796911
1932.807223,0.718783
1933.432252,0.625029
1973.777848,0.906291
1974.652889,0.875040
1975.543554,0.890666
1976.434220,0.890666
1984.278329,0.843789
1985.168995,0.890666
2028.295969,0.875040
2029.092880,0.796911
