-15,9,60
-15,9,60
-15,9,60
-16,8,59
-14,8,60
-15,8,60
-15,8,60
-15,9,60
-15,8,60
-14,8,60
-14,9,60
-15,9,60
-15,8,60
-15,8,60
-14,9,60
-15,9,60
-15,9,60
-12,9,60
-13,9,59
-14,9,61
-13,8,60
-14,7,60
-13,7,61
-7,6,61
-11,7,60
0,10,64
-1,10,63
-5,12,59
-11,14,61
-16,9,61
-22,10,60
-29,8,58
-39,7,53
-30,15,55
-23,15,58
-14,24,64
-11,32,57
-21,30,61
-19,32,62
-17,30,55
-15,23,54
-15,21,64
-1,-2,66
-6,-8,73
-13,-4,57
-11,-6,47
-1,-7,54
-6,-7,57
-11,-5,63
-10,-5,57
-3,1,66
7,2,80
-6,3,73
-7,5,66
-8,12,55
-12,23,50
-4,27,53
-5,24,43
-9,19,33
-8,19,46
-15,22,55
-78,28,58
-94,21,43
-73,39,34
-67,31,0
-62,22,3
-52,23,35
-63,25,68
-64,13,44
-60,20,11
-3,31,41
11,19,69
16,20,67
25,16,36
16,33,75
-13,40,61
-47,23,51
-15,33,47
-12,-7,11
-48,-8,-19
-42,-20,-3
-46,-7,-7
-91,18,-9
-128,39,-25
-72,35,-19
-62,30,-23
-64,18,-40
-74,20,-32
-79,28,-15
-92,33,-8
-90,31,-1
-62,14,8
-55,6,13
-27,-11,4
-35,-12,5
-50,-17,10
-43,-4,19
-37,0,22
-47,7,25
-81,14,10
-41,23,52
-90,26,32
-57,27,61
-53,23,47
-66,16,16
-34,9,37
-49,22,46
-45,23,48
-60,32,51
-36,38,66
-13,19,60
-12,13,45
7,8,71
8,8,77
-16,10,76
1,14,81
-11,13,81
1,0,80
5,-8,50
5,-18,39
14,-25,53
15,-26,53
10,-31,37
3,-45,20
-3,-47,23
-7,-40,24
-22,-44,18
-25,-40,28
-33,-36,30
-40,-31,25
-37,-23,37
-37,-18,40
-52,-16,49
-35,-13,61
-42,-13,77
-42,-18,76
-40,-21,60
-14,-20,60
-51,-18,52
-31,-22,39
-46,-13,5
-64,-13,-10
-78,-5,-12
-78,2,9
-57,5,34
-57,6,33
-60,4,29
-71,-4,29
-59,-4,32
-59,-8,35
-63,-9,33
-68,-13,32
-60,-13,25
-60,-11,21
-56,-11,22
-58,-8,24
-64,-5,32
-59,-9,27
-58,-9,24
-55,-8,26
-53,-6,29
-66,-12,27
-62,-7,30
-57,-9,28
-55,-9,27
-55,-8,30
-57,-9,32
-62,-10,29
-58,-11,29
-55,-11,32
-55,-12,31
-55,-13,29
-55,-13,31
-56,-12,31
-58,-11,27
-59,-11,27
-60,-11,27
-59,-10,28
-60,-10,28
-59,-10,28
-59,-10,30
-58,-10,30
-57,-10,29
-58,-11,28
-58,-11,29
-58,-11,29
-56,-11,30
-56,-11,29
-57,-11,27
-58,-12,27
-59,-11,27
-59,-11,28
-58,-11,28
-58,-10,30
-58,-10,30
-59,-11,29
-58,-11,28
-57,-11,29
-58,-11,28
-58,-11,28
-58,-11,28
-59,-11,28
-59,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,27
-59,-11,28
-59,-11,28
-59,-12,26
-58,-12,28
-58,-11,29
-56,-10,33
-56,-10,33
-56,-10,31
-58,-11,30
-58,-10,31
-53,-12,27
-61,-10,29
-59,-11,29
-59,-11,28
-58,-12,27
-54,-11,28
-58,-11,27
-61,-11,28
-59,-11,26
-59,-12,25
-59,-11,27
-58,-11,28
-58,-11,26
-58,-11,30
-57,-11,29
-61,-12,27
-57,-12,27
-56,-11,30
-60,-12,24
-61,-12,23
-60,-12,24
-61,-13,25
-62,-12,23
-60,-13,24
-58,-12,26
-58,-13,26
-58,-12,25
-60,-12,25
-61,-11,24
-62,-11,24
-61,-12,24
-61,-12,24
-59,-12,25
-59,-12,25
-60,-12,25
-60,-11,25
-60,-11,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-11,25
-60,-11,25
-60,-11,24
-60,-12,25
-60,-12,24
-60,-11,24
-60,-11,25
-60,-11,25
-59,-11,26
-59,-11,25
-60,-11,25
-60,-11,26
-60,-11,26
-59,-11,27
-58,-11,27
-58,-11,27
-59,-11,26
-59,-11,26
-59,-11,27
-59,-11,26
-59,-12,25
-60,-11,25
-59,-11,25
-59,-12,24
-62,-12,23
-59,-10,28
-57,-9,32
-58,-10,33
-55,-10,33
-54,-10,34
-55,-11,32
-56,-11,30
-57,-11,31
-56,-10,32
-56,-11,31
-57,-10,31
-59,-11,31
-58,-11,28
-57,-10,30
-54,-9,35
-58,-12,28
-60,-11,27
-58,-11,30
-56,-11,31
-57,-11,30
-58,-11,30
-58,-11,30
-58,-11,28
-58,-12,27
-58,-11,28
-59,-11,28
-59,-11,28
-58,-11,27
-58,-11,28
-59,-11,28
-57,-11,29
-53,-10,29
-59,-10,25
-68,-12,16
-66,-15,1
-66,-16,3
-65,-14,13
-65,-11,16
-66,-10,15
-67,-14,12
-62,-13,12
-58,-12,23
-59,-11,25
-59,-11,23
-60,-11,22
-62,-12,21
-62,-12,21
-63,-11,21
-62,-11,22
-61,-11,23
-60,-11,23
-59,-11,25
-59,-10,25
-60,-10,24
-61,-10,25
-60,-11,24
-60,-11,23
-59,-12,22
-62,-11,23
-62,-12,20
-62,-13,17
-61,-11,20
-61,-12,20
-64,-12,18
-63,-13,18
-62,-12,20
-61,-10,25
-61,-11,23
-60,-10,23
-60,-11,24
-60,-11,25
-60,-10,25
-60,-10,25
-60,-10,25
-59,-9,26
-59,-10,26
-60,-11,25
-59,-11,26
-60,-10,27
-59,-10,26
-61,-10,25
-60,-10,26
-59,-11,26
-59,-11,26
-59,-10,27
-60,-10,26
-59,-10,26
-60,-10,27
-61,-10,26
-63,-10,26
-57,-12,24
-57,-10,28
-61,-11,26
-51,-4,40
-49,-6,39
-54,-6,37
-60,-10,27
-67,-13,17
-62,-13,21
-60,-11,27
-55,-8,29
-52,-9,31
-63,-11,26
-64,-12,21
-60,-11,25
-60,-10,26
-54,-10,29
-62,-11,24
-60,-12,23
-59,-10,28
-60,-8,30
-55,-9,29
-63,-10,29
-63,-11,22
-58,-11,26
-61,-10,27
-60,-10,25
-57,-8,32
-56,-7,36
-53,-6,38
-57,-7,35
-58,-11,27
-58,-11,31
-55,-11,32
-59,-11,28
-58,-11,28
-57,-10,29
-53,-8,36
-54,-9,37
-56,-10,33
-54,-10,33
-56,-11,30
-58,-11,28
-57,-12,27
-55,-11,32
-58,-10,31
-61,-10,29
-60,-9,29
-54,-7,37
-47,-8,37
-55,-9,31
-60,-11,27
-62,-12,27
-61,-11,27
-53,-11,29
-58,-11,28
-60,-13,24
-58,-12,27
-58,-10,29
-60,-10,28
-61,-11,25
-59,-11,28
-57,-10,29
-57,-10,30
-60,-11,29
-57,-10,29
-53,-6,38
-56,-10,34
-59,-10,30
-61,-11,26
-61,-12,25
-57,-12,27
-58,-11,28
-56,-7,33
-55,-10,32
-61,-10,29
-64,-12,24
-61,-12,25
-57,-9,30
-55,-10,32
-60,-9,31
-61,-10,27
-62,-15,19
-63,-15,16
-56,-15,16
-64,-13,21
-58,-13,22
-59,-13,23
-59,-8,32
-55,-7,32
-60,-11,25
-61,-12,24
-60,-11,27
-61,-11,26
-59,-11,23
-61,-12,23
-61,-11,25
-60,-10,30
-57,-6,34
-57,-10,31
-61,-10,27
-63,-10,27
-59,-14,23
-61,-14,19
-62,-14,17
-57,-13,24
-57,-12,27
-58,-12,24
-60,-10,26
-60,-11,27
-60,-10,29
-56,-11,28
-54,-10,32
-57,-10,29
-62,-11,24
-65,-12,22
-61,-12,23
-58,-10,27
-57,-10,28
-60,-11,26
-61,-11,24
-61,-11,25
-56,-6,34
-57,-9,29
-58,-10,28
-63,-11,25
-58,-12,25
-57,-12,26
-58,-10,27
-61,-11,26
-62,-11,24
-59,-11,27
-60,-11,27
-58,-10,27
-58,-11,27
-57,-11,28
-56,-11,31
-57,-9,33
-56,-9,31
-61,-11,27
-62,-11,25
-59,-12,25
-58,-10,29
-58,-10,28
-60,-10,27
-59,-11,26
-59,-11,27
-60,-11,27
-56,-8,32
-57,-9,31
-61,-10,29
-60,-12,23
-60,-13,21
-59,-13,22
-60,-11,27
-55,-11,30
-62,-13,23
-60,-12,24
-58,-12,27
-60,-10,28
-55,-11,30
-60,-10,28
-61,-12,24
-58,-11,26
-61,-11,27
-55,-11,27
-59,-12,25
-61,-12,23
-58,-11,28
-59,-10,29
-60,-10,29
-57,-7,32
-55,-11,31
-61,-13,23
-60,-12,23
-59,-11,26
-58,-10,27
-60,-11,26
-62,-12,24
-60,-11,25
-61,-12,23
-61,-12,24
-60,-11,27
-57,-9,32
-52,-6,42
-57,-8,32
-61,-11,27
-59,-11,24
-58,-14,23
-61,-12,25
-57,-10,29
-52,-11,32
-60,-10,29
-62,-12,25
-60,-13,24
-59,-11,26
-55,-12,28
-62,-12,26
-60,-12,25
-58,-11,28
-58,-11,28
-60,-12,25
-59,-11,26
-59,-12,26
-57,-11,29
-57,-11,27
-61,-11,26
-60,-11,27
-58,-12,26
-59,-10,28
-61,-8,33
-61,-12,24
-63,-14,15
-58,-11,27
-57,-10,31
-57,-11,29
-60,-11,25
-61,-12,25
-59,-11,27
-59,-12,25
-59,-12,25
-58,-12,27
-58,-12,27
-60,-11,26
-59,-11,26
-59,-11,27
-59,-12,27
-59,-12,26
-59,-12,25
-59,-12,25
-59,-12,26
-60,-12,25
-59,-12,25
-59,-12,26
-59,-12,26
-59,-12,25
-59,-12,25
-59,-12,25
-59,-12,25
-59,-12,27
-60,-10,28
-61,-12,29
-57,-12,26
-62,-12,24
-61,-12,26
-56,-12,29
-59,-12,27
-57,-12,26
-58,-12,29
-58,-11,31
-61,-12,26
-60,-11,27
-58,-12,27
-58,-12,27
-58,-12,25
-60,-11,27
-57,-11,29
-56,-12,29
-59,-12,27
-60,-11,28
-58,-12,26
-59,-12,26
-60,-13,25
-60,-12,26
-58,-9,34
-58,-11,28
-58,-12,26
-58,-12,27
-57,-10,33
-58,-11,28
-60,-12,27
-58,-11,30
-58,-12,28
-58,-13,26
-59,-13,25
-59,-12,27
-59,-12,27
-59,-12,25
-58,-12,26
-59,-12,28
-58,-12,28
-59,-12,26
-59,-12,27
-59,-12,27
-58,-12,26
-58,-12,26
-59,-12,26
-59,-12,27
-59,-12,26
-59,-12,27
-59,-12,27
-58,-12,27
-58,-12,27
-58,-12,26
-59,-12,26
-59,-12,27
-59,-12,26
-59,-12,26
-58,-12,27
-59,-12,25
-59,-12,25
-59,-12,27
-59,-12,26
-59,-12,26
-59,-12,27
-59,-12,27
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,26
-59,-12,27
-59,-12,27
-59,-12,26
-59,-12,26
-60,-12,27
-59,-12,26
-60,-13,25
-60,-13,25
-59,-13,26
-59,-13,25
-57,-12,28
-57,-12,32
-55,-11,32
-54,-11,33
-51,-10,37
-54,-11,36
-55,-11,33
-55,-12,33
-54,-12,33
-57,-11,31
-57,-11,30
-58,-12,29
-58,-12,28
-59,-12,27
-60,-13,25
-59,-13,24
-61,-13,22
-60,-13,23
-61,-13,23
-60,-13,23
-60,-13,21
-60,-14,20
-60,-13,21
-61,-13,22
-61,-12,23
-61,-12,23
-61,-12,23
-61,-12,23
-60,-13,23
-60,-13,23
-60,-13,23
-61,-13,22
-60,-12,23
-61,-13,22
-61,-13,22
-58,-13,23
-60,-13,25
-60,-12,24
-60,-12,25
-60,-12,25
-60,-12,23
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-13,24
-60,-13,24
-60,-13,24
-60,-12,24
-60,-13,23
-60,-13,23
-60,-13,25
-59,-13,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-13,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,25
-60,-13,24
-60,-12,25
-60,-12,25
-60,-13,24
-60,-12,25
-59,-12,24
-60,-13,25
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,25
-60,-12,24
-60,-12,24
-60,-13,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-13,24
-59,-13,25
-59,-13,25
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,25
-60,-12,24
-60,-12,24
-61,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-13,23
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-59,-12,25
-60,-12,25
-60,-12,24
-60,-12,24
-59,-13,24
-60,-12,25
-60,-12,25
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-59,-13,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,23
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-13,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,25
-60,-12,24
-60,-12,25
-60,-12,25
-59,-12,25
-59,-12,24
-59,-12,25
-61,-12,25
-61,-12,24
-60,-12,24
-59,-12,25
-60,-12,23
-61,-12,24
-60,-13,21
-61,-12,24
-59,-12,26
-59,-12,24
-60,-12,25
-59,-12,26
-59,-12,26
-61,-13,23
-60,-13,23
-61,-13,24
-63,-13,23
-63,-12,25
-61,-8,26
-58,-12,32
-54,-11,32
-54,-13,27
-54,-14,26
-55,-14,26
-58,-14,25
-60,-14,25
-59,-13,26
-59,-13,27
-62,-11,27
-60,-11,28
-61,-11,28
-57,-11,31
-56,-12,30
-57,-10,32
-57,-10,30
-57,-12,26
-61,-13,24
-60,-13,24
-57,-12,27
-60,-11,29
-59,-11,27
-60,-12,26
-59,-11,28
-58,-12,29
-57,-12,27
-59,-14,23
-59,-14,23
-59,-15,23
-59,-14,24
-59,-10,30
-58,-13,25
-63,-16,18
-60,-13,26
-57,-10,31
-59,-10,33
-54,-6,35
-55,-11,32
-58,-12,29
-58,-11,29
-60,-12,27
-58,-11,30
-57,-10,32
-57,-11,31
-57,-11,29
-56,-13,27
-59,-12,27
-60,-13,27
-59,-12,26
-59,-12,26
-58,-14,25
-58,-13,27
-59,-12,27
-60,-13,24
-59,-13,25
-59,-11,29
-59,-11,28
-61,-12,26
-60,-12,27
-58,-12,27
-59,-12,27
-59,-12,26
-58,-12,27
-59,-12,27
-59,-12,27
-60,-13,24
-60,-12,25
-60,-12,26
-59,-13,25
-58,-13,26
-60,-12,27
-60,-12,25
-60,-13,23
-59,-13,24
-59,-13,25
-59,-12,26
-59,-13,25
-59,-13,25
-60,-13,25
-60,-13,25
-59,-13,25
-59,-13,25
-59,-13,25
-59,-13,25
-60,-12,26
-60,-13,26
-60,-13,25
-57,-13,25
-60,-12,27
-61,-12,25
-59,-13,24
-59,-13,25
-59,-13,25
-59,-13,25
-59,-13,26
-60,-13,25
-60,-13,25
-59,-13,25
-59,-13,25
-60,-12,26
-60,-13,25
-59,-13,24
-59,-12,26
-60,-13,24
-58,-14,20
-59,-13,23
-59,-10,30
-59,-11,29
-58,-10,31
-58,-10,32
-60,-11,29
-61,-14,22
-59,-13,25
-58,-14,25
-59,-13,23
-56,-13,25
-59,-15,23
-60,-16,20
-59,-12,28
-60,-13,24
-61,-13,23
-59,-13,24
-58,-13,26
-60,-13,25
-60,-12,27
-61,-12,28
-57,-12,27
-59,-13,26
-59,-13,24
-57,-11,31
-51,-8,39
-54,-10,34
-59,-11,29
-61,-13,25
-60,-14,26
-57,-16,24
-59,-14,22
-55,-15,25
-58,-14,28
-57,-14,27
-58,-13,28
-59,-14,26
-60,-15,25
-57,-12,26
-57,-12,28
-59,-13,27
-60,-12,26
-60,-11,28
-58,-10,32
-56,-9,34
-54,-8,37
-59,-11,30
-58,-12,29
-57,-12,30
-57,-12,28
-56,-13,27
-59,-13,26
-58,-14,24
-59,-12,29
-60,-12,28
-60,-13,25
-60,-13,25
-57,-14,26
-59,-14,27
-58,-11,28
-56,-13,26
-62,-15,21
-60,-13,24
-61,-13,26
-58,-13,26
-60,-14,22
-59,-14,24
-59,-13,26
-60,-13,28
-58,-10,31
-62,-14,23
-60,-14,22
-59,-13,26
-60,-11,29
-58,-13,25
-60,-13,26
-60,-12,27
-58,-13,24
-59,-13,25
-59,-13,27
-60,-12,27
-60,-12,26
-59,-13,24
-58,-13,24
-59,-13,25
-59,-13,25
-58,-13,26
-57,-12,30
-58,-11,31
-58,-11,31
-58,-9,31
-62,-13,24
-60,-13,25
-58,-13,27
-58,-10,31
-56,-10,31
-56,-11,30
-61,-12,28
-58,-12,27
-59,-11,28
-60,-13,27
-59,-14,23
-59,-13,23
-60,-12,26
-60,-12,26
-59,-13,25
-58,-13,26
-59,-13,24
-59,-13,26
-60,-13,26
-59,-13,25
-57,-13,29
-59,-12,29
-61,-12,26
-59,-12,25
-59,-14,25
-59,-13,26
-58,-13,26
-60,-12,28
-57,-10,28
-57,-12,28
-60,-12,27
-61,-13,25
-58,-14,25
-57,-13,25
-60,-12,27
-58,-12,26
-58,-14,25
-59,-12,27
-59,-13,27
-60,-12,27
-59,-10,29
-57,-12,29
-58,-13,26
-58,-13,25
-59,-13,27
-58,-14,24
-55,-13,25
-60,-14,25
-61,-14,24
-60,-12,29
-59,-12,28
-57,-14,26
-58,-14,25
-59,-14,25
-58,-13,26
-58,-13,28
-59,-12,26
-60,-13,24
-60,-14,24
-56,-13,29
-56,-12,29
-57,-11,31
-55,-8,34
-59,-10,34
-61,-12,26
-59,-11,27
-58,-11,30
-56,-11,31
-57,-11,29
-60,-13,25
-59,-12,27
-59,-14,24
-61,-12,26
-56,-12,29
-58,-13,27
-56,-14,26
-59,-12,28
-58,-12,27
-59,-13,27
-60,-13,26
-57,-12,27
-60,-12,27
-60,-13,26
-59,-12,27
-59,-13,27
-58,-12,28
-55,-10,29
-58,-13,27
-60,-13,26
-60,-12,26
-57,-13,26
-57,-12,27
-59,-12,27
-60,-12,27
-58,-12,27
-58,-11,30
-59,-10,31
-58,-11,28
-60,-12,29
-60,-12,29
-57,-15,21
-57,-16,22
-58,-13,27
-56,-13,27
-59,-13,26
-59,-13,25
-59,-13,26
-60,-13,27
-59,-13,26
-57,-12,27
-59,-14,24
-58,-14,24
-58,-14,25
-61,-13,26
-58,-10,29
-53,-6,39
-58,-9,35
-54,-10,31
-59,-12,26
-61,-13,25
-60,-10,30
-60,-10,27
-57,-11,29
-58,-12,27
-57,-14,24
-58,-13,26
-58,-12,26
-61,-11,28
-60,-12,26
-59,-11,28
-57,-10,31
-61,-12,29
-59,-12,27
-58,-12,27
-59,-12,25
-58,-12,26
-59,-12,27
-59,-13,24
-56,-12,26
-59,-12,26
-59,-12,25
