727.986448,0.890666
728.798985,0.812537
729.736528,0.937543
730.580317,0.843789
731.345977,0.765660
732.142889,0.796911
737.143117,0.921917
737.986906,0.843789
738.705689,0.718783
739.502600,0.796911
750.299970,0.828163
751.034378,0.734409
752.003173,0.968794
761.441105,0.781286
762.222390,0.781286
773.519783,0.734409
774.379197,0.859414
775.176108,0.796911
775.973020,0.796911
776.707428,0.734409
777.504340,0.796911
778.301251,0.796911
779.176291,0.875040
780.066957,0.890666
780.895120,0.828163
781.692032,0.796911
782.410815,0.718783
783.270229,0.859414
784.082766,0.812537
784.926555,0.843789
785.598460,0.671906
786.364120,0.765660
787.129781,0.765660
787.973569,0.843789
788.786106,0.812537
789.520515,0.734409
790.286175,0.765660
791.036209,0.750034
791.879998,0.843789
792.723787,0.843789
793.442569,0.718783
799.677230,0.875040
800.442890,0.765660
801.302304,0.859414
802.036713,0.734409
802.724244,0.687531
803.552407,0.828163
804.302442,0.750034
804.989973,0.687531
805.849387,0.859414
806.599422,0.750034
807.490088,0.890666
808.412005,0.921917
812.818456,0.640654
813.505988,0.687531
814.209145,0.703157
814.943554,0.734409
815.709214,0.765660
816.443622,0.734409
827.787892,0.703157
828.537926,0.750034
829.319212,0.781286
830.131749,0.812537
830.944286,0.812537
831.647443,0.703157
832.397478,0.750034
833.147512,0.750034
833.928798,0.781286
834.741335,0.812537
835.491369,0.750034
836.194526,0.703157
837.147695,0.953169
837.975858,0.828163
838.882149,0.906291
839.710312,0.828163
840.507224,0.796911
841.304135,0.796911
842.101047,0.796911
842.851081,0.750034
843.585490,0.734409
850.398302,0.765660
851.195213,0.796911
851.945247,0.750034
852.710907,0.765660
853.414065,0.703157
854.117222,0.703157
854.726625,0.609403
855.414156,0.687531
856.086062,0.671906
856.882973,0.796911
857.695511,0.812537
858.445545,0.750034
859.211205,0.765660
859.992491,0.781286
860.789402,0.796911
861.648817,0.859414
862.383225,0.734409
863.102008,0.718783
866.180274,0.718783
866.930308,0.750034
867.727220,0.796911
868.571008,0.843789
869.336668,0.765660
870.133580,0.796911
870.946117,0.812537
871.758654,0.812537
872.571192,0.812537
873.336852,0.765660
882.321638,0.937543
883.274806,0.953169
884.149846,0.875040
884.978009,0.828163
885.759295,0.781286
886.571832,0.812537
887.384369,0.812537
888.165655,0.781286
889.056321,0.890666
889.931361,0.875040
890.947032,1.015671
891.822073,0.875040
892.775241,0.953169
893.587778,0.812537
894.306561,0.718783
895.197227,0.890666
898.806767,0.781286
899.619304,0.812537
900.494344,0.875040
901.244379,0.750034
902.056916,0.812537
902.885079,0.828163
903.619488,0.734409
904.369522,0.750034
905.103930,0.734409
905.885216,0.781286
906.697753,0.812537
907.432162,0.734409
908.166571,0.734409
920.698394,0.703157
921.479680,0.781286
922.214089,0.734409
922.948497,0.734409
923.667280,0.718783
924.432940,0.765660
925.151723,0.718783
925.948635,0.796911
926.714295,0.765660
934.964672,0.734409
935.667830,0.703157
936.417864,0.750034
937.121021,0.703157
937.871055,0.750034
938.621090,0.750034
939.402375,0.781286
940.105533,0.703157
940.793064,0.687531
941.511847,0.718783
942.261881,0.750034
943.058793,0.796911
943.918207,0.859414
944.715119,0.796911
945.496404,0.781286
946.262064,0.765660
957.871971,0.703157
958.559502,0.687531
959.309537,0.750034
960.215828,0.906291
961.028365,0.812537
961.872154,0.843789
962.637814,0.765660
963.575357,0.937543
964.419146,0.843789
965.247308,0.828163
966.262980,1.015671
970.856940,0.765660
975.669661,0.703157
976.513449,0.843789
977.263484,0.750034
982.029327,0.781286
982.873115,0.843789
983.779407,0.906291
987.451450,0.765660
988.248361,0.796911
989.060899,0.812537
989.857810,0.796911
990.639096,0.781286
991.498510,0.859414
992.326673,0.828163
997.092516,0.718783
997.905053,0.812537
998.701965,0.796911
999.577005,0.875040
1000.327039,0.750034
1001.108325,0.781286
1001.920862,0.812537
1002.749025,0.828163
1003.514685,0.765660
1004.467854,0.953169
1008.343031,0.781286
1009.202446,0.859414
1010.061860,0.859414
1010.843146,0.781286
1011.686934,0.843789
1012.515097,0.828163
1013.358886,0.843789
1014.171423,0.812537
1014.905832,0.734409
1027.672041,0.812537
1034.266093,0.812537
1035.031753,0.765660
1035.891167,0.859414
1036.781833,0.890666
1037.609996,0.828163
1038.344404,0.734409
1039.156942,0.812537
1039.969479,0.812537
1040.860145,0.890666
1041.672682,0.812537
1042.485219,0.812537
1043.360259,0.875040
1044.282176,0.921917
1045.110339,0.828163
1045.891625,0.781286
1046.751039,0.859414
1051.501257,0.921917
1052.251291,0.750034
1066.705078,0.718783
1067.439486,0.734409
1068.220772,0.781286
1068.939555,0.718783
1069.658338,0.718783
1070.439624,0.781286
1071.189658,0.750034
1072.002195,0.812537
1072.767855,0.765660
1073.502264,0.734409
1074.330427,0.828163
1075.174215,0.843789
1075.955501,0.781286
1076.705535,0.750034
1077.502447,0.796911
1078.314984,0.812537
1079.065018,0.750034
1079.783801,0.718783
1080.518210,0.734409
1081.268244,0.750034
1082.018279,0.750034
1082.815190,0.796911
1083.424593,0.609403
1084.237130,0.812537
1085.080919,0.843789
1085.799702,0.718783
1086.549736,0.750034
1087.346648,0.796911
1088.315442,0.968794
1091.924982,0.718783
1104.425554,0.781286
1105.128711,0.703157
1105.925623,0.796911
1106.722534,0.796911
1107.519446,0.796911
1108.253855,0.734409
1109.082017,0.828163
1109.894555,0.812537
1110.738343,0.843789
1111.488378,0.750034
1112.332166,0.843789
1113.113452,0.781286
1113.941615,0.828163
1114.738526,0.796911
1115.472935,0.734409
1116.269846,0.796911
1117.019881,0.750034
1117.848044,0.828163
1118.551201,0.703157
1119.332487,0.781286
1120.098147,0.765660
1120.895058,0.796911
1121.691970,0.796911
1122.457630,0.765660
1123.254541,0.796911
1124.082704,0.828163
1124.895241,0.812537
1125.629650,0.734409
1126.410936,0.781286
1127.176596,0.765660
1127.989133,0.812537
1128.707916,0.718783
1129.442324,0.734409
1130.254862,0.812537
1130.989270,0.734409
1131.754930,0.765660
1132.473713,0.718783
1133.254999,0.781286
1134.051910,0.796911
1134.895699,0.843789
1135.661359,0.765660
1136.473896,0.812537
1137.286433,0.812537
1138.114596,0.828163
1138.880256,0.765660
1139.677168,0.796911
1140.489705,0.812537
1141.286617,0.796911
1142.021025,0.734409
1142.817937,0.796911
1143.599222,0.781286
1159.896843,0.796911
1160.709381,0.812537
1161.553169,0.843789
1162.428209,0.875040
1163.209495,0.781286
1164.084535,0.875040
1164.912698,0.828163
1165.850241,0.937543
1169.787921,0.750034
1170.553581,0.765660
1171.334867,0.781286
1172.225533,0.890666
1172.991193,0.765660
1173.819356,0.828163
1174.631893,0.812537
1175.475682,0.843789
1176.288219,0.812537
1177.038253,0.750034
1177.866416,0.828163
1178.600825,0.734409
1179.382110,0.781286
1183.851065,0.734409
1184.694854,0.843789
1185.538642,0.843789
1186.319928,0.781286
1187.069962,0.750034
1187.851248,0.781286
1188.648160,0.796911
1189.398194,0.750034
1190.148228,0.750034
1190.929514,0.781286
1191.726425,0.796911
1192.445208,0.718783
1193.163991,0.718783
1193.945277,0.781286
1194.726563,0.781286
1195.492223,0.765660
1196.211006,0.718783
1197.054794,0.843789
1197.773577,0.718783
1198.539237,0.765660
1199.289272,0.750034
1200.054932,0.765660
1200.820592,0.765660
1201.539375,0.718783
1202.258157,0.718783
1202.976940,0.718783
1203.789478,0.812537
1204.492635,0.703157
1205.242669,0.750034
1206.039581,0.796911
1206.820866,0.781286
1207.602152,0.781286
1208.352186,0.750034
1209.164724,0.812537
1209.961635,0.796911
1210.696044,0.734409
1211.477329,0.781286
1212.242990,0.765660
1213.149281,0.906291
1221.102770,0.734409
1221.852804,0.750034
1222.587213,0.734409
1223.305996,0.718783
1223.993527,0.687531
1224.727936,0.734409
1225.493596,0.765660
1226.243630,0.750034
1226.993665,0.750034
1227.759325,0.765660
1228.603113,0.843789
1229.478153,0.875040
1230.243814,0.765660
1231.025099,0.781286
1231.853262,0.828163
1232.712677,0.859414
1233.572091,0.859414
1234.322125,0.750034
1235.087785,0.765660
1235.900322,0.812537
1236.681608,0.781286
1237.447268,0.765660
1238.275431,0.828163
1239.150471,0.875040
1248.557152,0.828163
1249.416566,0.859414
1250.197852,0.781286
1250.994763,0.796911
1251.807301,0.812537
1252.666715,0.859414
1253.479252,0.812537
1254.323041,0.843789
1255.151204,0.828163
1265.136036,0.781286
1265.964199,0.828163
1266.807987,0.843789
1267.729904,0.921917
1271.355070,0.750034
1272.136356,0.781286
1273.027022,0.890666
1273.964565,0.937543
1274.823979,0.859414
1275.636516,0.812537
1276.417802,0.781286
1277.214714,0.796911
1278.105379,0.890666
1278.996045,0.890666
1279.871085,0.875040
1280.652371,0.781286
1281.543037,0.890666
1282.402451,0.859414
1283.277491,0.875040
1284.152531,0.875040
1307.153584,0.671906
1307.778613,0.625029
1343.811512,0.750034
1344.639675,0.828163
1345.561592,0.921917
1346.389755,0.828163
1347.249170,0.859414
1348.139835,0.890666
1349.014875,0.875040
1349.874290,0.859414
1350.686827,0.812537
1351.468113,0.781286
1352.296276,0.828163
1352.983807,0.687531
1353.780719,0.796911
1354.577630,0.796911
1359.890373,0.906291
1360.843542,0.953169
1361.624828,0.781286
1362.390488,0.765660
1363.187399,0.796911
1363.937433,0.750034
1373.875388,0.750034
1374.672300,0.796911
1375.469211,0.796911
1376.313000,0.843789
1377.125537,0.812537
1377.984951,0.859414
1378.875617,0.890666
1379.828786,0.953169
1380.766329,0.937543
1381.578866,0.812537
1382.453906,0.875040
1383.344572,0.890666
1388.422929,0.812537
1389.313595,0.890666
1390.188635,0.875040
1391.157429,0.968794
1398.423387,0.718783
1399.142170,0.718783
1400.032836,0.890666
1458.926157,0.781286
1468.645351,0.765660
1469.489140,0.843789
1470.379806,0.890666
1471.239220,0.859414
1476.426958,0.921917
1477.380126,0.953169
1478.192663,0.812537
1479.067703,0.875040
1480.114626,1.046923
1480.974041,0.859414
1486.708678,0.828163
1487.755601,1.046923
1488.505635,0.750034
1489.349424,0.843789
1490.380721,1.031297
1491.130756,0.750034
1491.865164,0.734409
1492.662076,0.796911
1493.552742,0.890666
1494.334027,0.781286
1495.209067,0.875040
1507.584634,0.937543
1508.444048,0.859414
1509.178457,0.734409
1509.990994,0.812537
1511.022291,1.031297
1511.897331,0.875040
1512.662991,0.765660
1513.428651,0.765660
1514.397446,0.968794
1588.588342,0.765660
1589.291499,0.703157
1600.213874,0.718783
1608.792392,0.921917
1609.792438,1.000046
1616.933389,0.843789
1617.855307,0.921917
1618.683470,0.828163
1619.511632,0.828163
1631.777819,0.718783
1632.637233,0.859414
1638.778139,1.000046
1642.606440,0.843789
1643.497105,0.890666
1644.465900,0.968794
1645.356565,0.890666
1648.887977,0.750034
1649.559883,0.671906
1650.419297,0.859414
1651.216209,0.796911
1652.028746,0.812537
1652.888160,0.859414
1653.794452,0.906291
1654.794497,1.000046
1659.888481,0.593777
1681.795733,0.843789
1719.375579,0.953169
1720.438127,1.062549
1738.595208,0.765660
1746.548697,0.890666
1747.501866,0.953169
1748.376906,0.875040
1749.189443,0.812537
1750.126986,0.937543
1754.080292,0.875040
1754.955332,0.875040
1755.892875,0.937543
1756.736664,0.843789
1764.502644,0.937543
1765.424562,0.921917
1766.252724,0.828163
1766.987133,0.734409
1767.846547,0.859414
1768.690336,0.843789
1769.659130,0.968794
1774.518728,0.796911
1775.346891,0.828163
1782.815983,0.781286
1787.863089,0.859414
1788.566246,0.703157
1793.566475,0.812537
1804.020078,0.750034
1804.863867,0.843789
1805.598275,0.734409
1806.332684,0.734409
1807.113970,0.781286
1807.942133,0.828163
1812.942362,0.718783
1820.880225,0.828163
1821.770891,0.890666
1822.692808,0.921917
1823.520971,0.828163
1824.380385,0.859414
1825.271051,0.890666
1826.052337,0.781286
1826.896125,0.843789
1827.849294,0.953169
1828.552451,0.703157
1829.318111,0.765660
1830.115023,0.796911
1830.990063,0.875040
1831.833851,0.843789
1839.584206,0.671906
1840.302989,0.718783
1840.990520,0.687531
1841.693678,0.703157
1842.412461,0.718783
1843.224998,0.812537
1843.975032,0.750034
1844.771944,0.796911
1845.662609,0.890666
1846.443895,0.781286
1847.350187,0.906291
1848.053344,0.703157
1848.912758,0.859414
1849.772172,0.859414
1850.631587,0.859414
1863.054030,0.843789
1878.351606,0.734409
1879.101640,0.750034
1879.914177,0.812537
1880.757966,0.843789
1881.476749,0.718783
1882.383040,0.906291
1883.336209,0.953169
1884.195623,0.859414
1906.727905,0.828163
1907.602945,0.875040
1908.540488,0.937543
1909.431153,0.890666
1910.353070,0.921917
1911.118731,0.765660
1912.009396,0.890666
1912.775056,0.765660
1913.525091,0.750034
1914.384505,0.859414
1915.243919,0.859414
1916.118959,0.875040
1917.181508,1.062549
1921.025434,0.796911
1921.900474,0.875040
1932.260323,0.890666
1933.057235,0.796911
1933.901023,0.843789
1934.744812,0.843789
1935.510472,0.765660
1936.323009,0.812537
1937.151172,0.828163
1937.979335,0.828163
1938.776247,0.796911
1949.651745,0.875040
1950.386153,0.734409
1951.214316,0.828163
1973.105943,0.656280
1974.074738,0.968794
1974.996655,0.921917
1975.871695,0.875040
1976.762361,0.890666
1977.543646,0.781286
1978.528066,0.984420
1986.997204,0.796911
1987.825367,0.828163
1988.559776,0.734409
1989.434816,0.875040
1994.497547,0.843789
1995.560096,1.062549
1996.560142,1.000046
2002.982311,0.953169
2004.107362,1.125051
2018.920540,0.796911
2024.670804,0.703157
2025.514592,0.843789
2026.452135,0.937543
2027.374052,0.921917
2034.921273,0.953169
2035.640056,0.718783
2036.390090,0.750034
2037.280756,0.890666
2058.156711,0.796911
2058.750489,0.593777
2059.406769,0.656280
2060.109926,0.703157
2060.797457,0.687531
2061.547492,0.750034
2062.391280,0.843789
2063.125689,0.734409
2063.906975,0.781286
2064.719512,0.812537
2065.578926,0.859414
2066.250832,0.671906
2067.047743,0.796911
2077.173207,0.843789
2077.954493,0.781286
2078.751404,0.796911
2079.501438,0.750034
2080.376478,0.875040
2081.189016,0.812537
2081.876547,0.687531
2082.642207,0.765660
2083.470370,0.828163
2084.095399,0.625029
2084.829807,0.734409
2085.657970,0.828163
2086.642390,0.984420
2087.595559,0.953169
2088.376845,0.781286
2089.298762,0.921917
2090.220679,0.921917
2091.001965,0.781286
2091.783251,0.781286
2092.595788,0.812537
2093.392699,0.796911
2094.189611,0.796911
2094.955271,0.765660
2095.830311,0.875040
2096.752228,0.921917
2097.549139,0.796911
2098.455431,0.906291
2099.346097,0.890666
2100.236763,0.890666
2101.049300,0.812537
2101.877463,0.828163
2102.736877,0.859414
2103.611917,0.875040
2104.440080,0.828163
2105.408874,0.968794
2106.424546,1.015671
2107.346463,0.921917
2108.221503,0.875040
2129.347470,0.843789
2130.347516,1.000046
2133.941430,0.765660
2134.722716,0.781286
2135.504002,0.781286
2136.332165,0.828163
2137.113451,0.781286
2137.894736,0.781286
2138.722899,0.828163
2139.582314,0.859414
2140.347974,0.765660
2141.160511,0.812537
2141.910545,0.750034
2142.801211,0.890666
2143.645000,0.843789
2144.410660,0.765660
2145.191945,0.781286
2146.051360,0.859414
2146.926400,0.875040
2147.707685,0.781286
2148.504597,0.796911
2149.348386,0.843789
2150.223426,0.875040
2151.004711,0.781286
2151.895377,0.890666
2152.817294,0.921917
2153.707960,0.890666
2164.989727,1.000046
2171.146258,0.875040
2171.927544,0.781286
2172.740081,0.812537
2173.583870,0.843789
2174.427659,0.843789
2175.240196,0.812537
2175.958979,0.718783
2176.771516,0.812537
2177.615304,0.843789
2178.474719,0.859414
2179.256005,0.781286
2180.021665,0.765660
2180.834202,0.812537
2181.693616,0.859414
2182.568656,0.875040
2183.334316,0.765660
2187.006359,0.890666
2187.928277,0.921917
2191.600320,0.812537
2192.444108,0.843789
2193.256645,0.812537
2194.084808,0.828163
2194.928597,0.843789
2201.100754,0.968794
2201.913292,0.812537
2202.741455,0.828163
2203.553992,0.812537
2204.319652,0.765660
2208.788606,0.703157
2209.726149,0.937543
2210.569938,0.843789
2211.319972,0.750034
2212.163761,0.843789
2213.007550,0.843789
2213.866964,0.859414
2218.929696,0.718783
2219.867239,0.937543
2220.711027,0.843789
2221.617319,0.906291
2222.414230,0.796911
2223.273644,0.859414
2224.133059,0.859414
2224.945596,0.812537
2225.820636,0.875040
2226.805056,0.984420
2227.758225,0.953169
2228.508259,0.750034
2229.367673,0.859414
2230.305216,0.937543
2231.133379,0.828163
2243.149554,0.750034
2243.868337,0.718783
2244.602746,0.734409
2245.430909,0.828163
2246.196569,0.765660
2247.134112,0.937543
2248.056029,0.921917
2248.806063,0.750034
2249.649852,0.843789
2250.603020,0.953169
2251.509312,0.906291
2252.274972,0.765660
2253.134386,0.859414
2254.040678,0.906291
2258.556509,0.968794
2259.322170,0.765660
2260.150332,0.828163
2261.134753,0.984420
2261.994167,0.859414
2262.884833,0.890666
2263.822376,0.937543
2264.744293,0.921917
2265.697461,0.953169
2276.072936,0.906291
2276.963602,0.890666
2278.088654,1.125051
2285.026471,0.812537
2292.917457,0.921917
2293.776872,0.859414
2294.683163,0.906291
2295.558203,0.875040
2296.698880,1.140677
2366.358319,0.937543
2367.233359,0.875040
2368.155277,0.921917
2369.045942,0.890666
2369.905357,0.859414
2370.811648,0.906291
2371.733565,0.921917
2372.717985,0.984420
2373.499271,0.781286
2374.311808,0.812537
2375.202474,0.890666
2376.202520,1.000046
2377.015057,0.812537
2377.811969,0.796911
2384.890418,0.875040
2407.047682,0.859414
2407.875845,0.828163
2413.204214,0.875040
2414.079254,0.875040
2414.891791,0.812537
2415.719954,0.828163
2416.563742,0.843789
2421.892111,1.000046
2446.268227,0.828163
2447.377653,1.109426
2448.237067,0.859414
2449.096482,0.859414
2450.252784,1.156303
2458.081268,0.796911
2458.893805,0.812537
2459.753219,0.859414
2460.768891,1.015671
2461.597054,0.828163
2478.629083,0.796911
2479.551001,0.921917
2484.644984,0.718783
2485.645030,1.000046
2486.473192,0.828163
2487.332607,0.859414
2488.285775,0.953169
2489.207693,0.921917
2490.160861,0.953169
2493.598519,0.718783
2507.302271,0.750034
2508.286691,0.984420
2523.412383,0.843789
2537.209890,0.890666
2538.288064,1.078174
2539.334987,1.046923
2558.179600,0.781286
2579.383695,0.953169
2580.321238,0.937543
2581.102524,0.781286
2581.915061,0.812537
2582.743224,0.828163
2583.618264,0.875040
2584.493304,0.875040
2585.196461,0.703157
2595.837574,1.046923
2596.696988,0.859414
2597.447022,0.750034
2603.416045,0.890666
2632.386122,0.750034
2633.229910,0.843789
2634.058073,0.828163
