,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7995463857247085,0.7139001260901545,0.8167053364269141,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.7139001260901544,0.5352886900306864,0.7181231756605044,0.48890723506454514,0.4717741935483871,0.4717741935483871,0.3558869076589532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8362603474224571,0.8173977170706682,0.8369791666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.8176999463231347,0.6741026872160993,0.8095675723142254,0.6401549173319154,0.7507374631268436,0.0,0.2199400215017808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.8268984404854791,0.7871748060246463,0.823444976076555,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.8190287539936102,0.5525563358736196,0.7259008936163178,0.5503174908601116,0.7142857142857143,0.0,0.19743930714697533,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7242409144196952,0.6642926332954696,0.76,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.6659215872108825,0.5541759641924068,0.7430016430823871,0.3830658428691551,0.35038363171355497,0.35038363171355497,0.39907186615694135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.844706560092122,0.8953556731334509,0.8199291856348002,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.8953556731334509,0.43670886075949367,0.7183544303797469,0.5133545191294463,0.0,0.0,0.17306757413709284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9798270893371758,0.96045197740113,0.96045197740113,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9291011569267279,0.867590027700831,0.867590027700831,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9268292682926831,0.8636363636363636,0.8636363636363636,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.8992641124246308,0.8289201643720074,0.8952380952380953,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.8256466104702295,0.4859820118767967,0.6825893170190784,0.6051767800726022,0.7362204724409449,0.7362204724409449,0.22728269804731285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9646136390968415,0.9747740963855422,0.9640171858216972,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9755271084337349,0.8914858096828047,0.9457429048414023,0.9152199589263216,1.0,1.0,0.0466618808327351,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
