,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9392213181244,0.9043882000630451,0.9408352668213457,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9902953267836503,0.9775306521201002,0.9774955396250489,0.848547903675888,0.9717741935483871,0.9334677419354839,0.05443548387099543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.9124112558168967,0.8939905661721745,0.9135416666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9219167866083346,0.9270806749811591,0.9279314613203684,0.8063434196135618,0.8539823008849557,0.8392330383480826,0.1415929203539986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.8836199544310587,0.799318423855165,0.8918660287081339,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.9332310969116082,0.8677788307895367,0.8674643944856533,0.6756017993887573,0.7676190476190476,0.6952380952380952,0.1948881789142565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7352676938822634,0.6739130434782609,0.7733333333333333,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.6353843634361694,0.6888670908133512,0.6841072525888844,0.410356756001258,0.5447570332480819,0.5051150895140665,0.4219948849104859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.991407623389136,0.982861743731309,0.9914011127971675,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.9981213097155126,0.9917565413433769,0.9917345434656306,0.9642600786705757,1.0,0.9746376811594203,0.025362318840579712,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.993798449612403,0.987673343605547,0.987673343605547,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9401056958308867,0.8869806094182825,0.8869806094182825,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9980481457384516,0.9961038961038962,0.9961038961038962,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.9308990657635694,0.9115703286925843,0.927170868347339,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.9830227785863801,0.9413355280010871,0.9412331192228134,0.7339626664954612,0.9133858267716536,0.8779527559055118,0.09144350097933962,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9817090611477475,0.976002323902351,0.9817400644468314,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9979031293714182,0.9953302553629315,0.9953222925275503,0.9552131527936952,1.0,0.9700374531835206,0.03388554216998978,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
