,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6874792337898188,0.6007026702175893,0.6145408163265306,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.6216547305731633,0.13706467437662218,0.20841783399010866,0.09166115675673947,0.16136631330977622,0.0,0.3971721194067202,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.6096325007394287,0.5918921798423183,0.6104494813676528,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.6179671906400896,0.48799836710978534,0.5402860789612404,0.18452061817342202,0.193196405648267,0.0,0.4088168748784946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5579900416214868,0.5314147125959743,0.5753853866399298,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.5540258299820594,0.42138465126013824,0.46560813400624596,0.0661062743920745,0.1268987341772152,0.0,0.4516441999292326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.484421506946064,0.4834827787264868,0.49216263995285797,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.48737637432102365,0.4910308870125595,0.5348906140558816,-0.033457380523256086,0.23090541224076885,0.0,0.5309277287996227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5990210611622128,0.5518561632996302,0.6070650303933938,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5692119760147025,0.42644985149844683,0.4708754186969686,0.10732383513645904,0.21085322000653808,0.16672115070284407,0.4646932368469253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6369407627023624,0.5373054661922331,0.6381670533642692,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5688979028293242,0.3011748434527778,0.33450485464779944,0.0751104778325361,0.14285714285714285,0.07358003442340792,0.43553427373097703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.6256187547524487,0.5577672089404054,0.6166874221668742,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.5899489839130505,0.33059810697795083,0.3888814308596345,0.10941254681951584,0.15508955875928354,0.0,0.4140417295871706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.5112728482573197,0.5008915882214919,0.5580544641647474,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.5239985323062821,0.41463365641886474,0.4453551689490886,0.0019456338436157905,0.1002323265847992,0.07733156322602058,0.4764834120044661,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.6638828920764142,0.5853281460323714,0.6751609089714962,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.6347646015955875,0.3830201650980561,0.4418175218075482,0.18091581317068484,0.18356643356643357,0.13155594405594406,0.3769544402915235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.4662340800790541,0.4964472526963848,0.4863615349052242,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.5125262041365997,0.5191459115962751,0.5435126228490792,-0.006946530820045149,0.08443271767810026,0.0,0.48195618005678037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
