,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6959300586101327,0.600429982415554,0.6251275510204082,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.6740011851010191,0.17857634679100515,0.177983807883908,0.09377572158889258,0.22025912838633688,0.13427561837455831,0.3970819625239616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.7336769484802858,0.704730189748094,0.755666538609297,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.8427837652943354,0.7974292028200772,0.797389745362478,0.4455966608034658,0.5571245186136072,0.47560975609756095,0.27274664393729253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.492920664818917,0.4663363768416684,0.5144754981827296,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.41214043304325443,0.33699308855019894,0.33683207402238213,-0.07105042729895605,0.050949367088607596,0.0012658227848101266,0.5582278481012657,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.43562743110467483,0.46309015831700395,0.48285209192692985,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.4447474582728971,0.41598995886136075,0.41584945280912006,-0.07647479108995903,0.05007587253414264,0.0017703591299949419,0.513793864488137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.6123868096306204,0.5591389943594584,0.6369996559238444,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5881792359220375,0.505240270367767,0.5051623422239299,0.1292376585649504,0.2285060477280157,0.17620137299771166,0.45962732919222243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.8208454267510753,0.7225841558282504,0.8386310904872389,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.7762989697034645,0.6813810186666576,0.6812414044183597,0.5207232947500453,0.5705679862306369,0.5434595524956971,0.3035260482851784,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.6850297709416594,0.6145581714353897,0.6845579078455791,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.6860362058142708,0.41115816290350815,0.4108359617654651,0.22842629157291638,0.19746614242027086,0.07339449541284404,0.35430318916557446,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.44740896178523587,0.4623908423692692,0.5356997696789053,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.4877567324256671,0.37767648933418374,0.3774719520589825,-0.08491868027477611,0.021573182874211748,0.005642217059409226,0.5048076923083138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.674047912616489,0.5901829508519649,0.6927623801392355,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.6778472701007913,0.45204006411605757,0.4516543506550047,0.19795729349923985,0.27403846153846156,0.15821678321678323,0.36713615023618146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.5057704327359644,0.5222490317702788,0.5150254276467868,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.523473998810179,0.595629985178566,0.5954288143098785,0.04375388385020029,0.22031662269129287,0.15105540897097625,0.5059366754617424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
