,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5764636787636812,0.3256342202721015,0.47831632653061223,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.3080506166518318,0.09454833808879817,0.120725084850661,-0.1482384850826326,0.0,0.0,0.6394578489941918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.5391960812314892,0.5140017826238352,0.5548725829171469,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.5005028930368257,0.4108124845434058,0.491960139012967,0.029289100942964108,0.0,0.0,0.5077070980925334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.5349810079728236,0.5089074496783565,0.5440531394911643,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.5224807000769632,0.40215554476535165,0.5132753657438529,0.01834862385321101,0.0,0.0,0.47778113359508734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.5110534332357505,0.5120016249549135,0.5225692398350029,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.5129998346689869,0.46858711987691326,0.5611400581827103,0.024410890545483066,0.0,0.0,0.486204567806356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5563921026578561,0.5074667579996235,0.5627938983828421,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5070891720775282,0.3548308399583169,0.45819558834209045,0.015320165252392548,0.0,0.0,0.4951847098594471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6732896556600756,0.5950874199283975,0.668445475638051,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5991794369345234,0.3211853321584068,0.47615793980104837,0.18427214812656456,0.0,0.0,0.4179265316061232,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.6024827891448837,0.5082474142862241,0.6059775840597759,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.5086905262241529,0.28942027988214564,0.39117361053678623,0.016776880209711575,0.0,0.0,0.49434558851435717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.4752733017000111,0.45511103289895194,0.49546131960438966,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.46435501106924937,0.3931937889470274,0.44860676091773766,-0.09405825914190813,0.0,0.0,0.525254132278815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.7063581963807861,0.6896515808135526,0.6959148824379351,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.6886868823664598,0.43389022835924373,0.6325100103902753,0.34401593261474983,0.0,0.0,0.31939553734590465,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.53509418855476,0.5538238644838422,0.5457697642163661,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.549507066491108,0.5499061939388553,0.6463359607313974,0.10569169840714765,0.0,0.0,0.45868120480322244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
