-34,3,54
-34,2,54
-35,2,53
-34,2,54
-34,3,54
-34,2,53
-34,2,54
-35,3,53
-35,3,54
-34,3,54
-34,2,54
-35,2,53
-35,2,53
-34,3,53
-34,2,54
-34,3,54
-35,3,53
-35,2,53
-34,2,53
-35,3,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,54
-35,3,54
-35,2,54
-35,2,53
-35,3,54
-35,2,53
-35,3,54
-35,2,53
-34,2,53
-34,2,54
-35,3,53
-35,3,53
-34,2,54
-34,3,54
-35,3,53
-34,2,54
-34,2,54
-35,2,53
-34,3,53
-34,3,53
-34,2,54
-35,2,54
-34,2,53
-34,3,54
-34,3,54
-35,2,53
-35,2,54
-34,2,54
-35,3,54
-34,2,54
-34,2,53
-34,2,54
-35,2,54
-35,2,54
-34,3,54
-35,3,54
-35,2,54
-35,2,54
-34,2,54
-34,3,54
-34,3,54
-35,2,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-35,2,54
-35,3,54
-35,3,53
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-35,2,54
-35,2,54
-34,2,54
-35,3,54
-34,2,53
-34,2,54
-34,3,54
-35,3,54
-35,3,54
-34,2,54
-35,2,53
-35,3,54
-34,3,54
-35,3,54
-35,2,54
-34,3,53
-35,3,54
-35,3,54
-35,3,53
-35,3,53
-34,2,53
-35,3,54
-35,3,54
-34,2,54
-35,3,54
-35,3,54
-34,3,54
-35,2,53
-35,3,54
-35,2,53
-34,2,54
-34,2,54
-35,2,53
-35,2,54
-34,3,54
-34,3,54
-35,2,54
-35,3,53
-34,2,54
-35,2,53
-34,2,54
-34,2,54
-35,2,54
-34,3,54
-35,2,53
-35,2,54
-34,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-35,2,54
-34,3,53
-35,3,54
-34,2,54
-34,3,53
-35,2,53
-35,3,53
-34,2,54
-34,2,53
-35,2,54
-35,3,53
-34,3,53
-34,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,53
-34,3,54
-34,2,53
-34,3,53
-35,3,54
-35,2,54
-34,2,54
-35,3,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,53
-34,2,54
-35,3,54
-35,3,54
-34,2,53
-35,3,53
-35,3,53
-34,3,54
-35,3,54
-35,3,53
-35,3,54
-35,2,54
-35,3,53
-35,3,53
-35,2,54
-35,3,54
-35,2,53
-35,3,53
-35,3,53
-34,2,54
-34,3,54
-35,3,54
-35,3,54
-35,3,53
-35,3,54
-34,3,54
-35,2,53
-34,3,53
-35,3,54
-35,2,53
-35,3,54
-35,3,54
-36,3,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,54
-35,3,53
-35,2,54
-35,3,53
-35,2,54
-35,3,53
-35,3,53
-35,3,54
-35,2,53
-35,2,54
-35,3,53
-35,2,53
-34,3,54
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-34,2,54
-35,3,53
-35,2,53
-35,2,54
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-34,2,54
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,54
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,54
-35,2,54
-35,3,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,54
-35,2,53
-36,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-36,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,54
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,54
-35,3,54
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,54
-35,3,53
-35,2,53
-34,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-34,3,54
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,54
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,54
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,54
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,54
-35,2,53
-35,2,53
-35,2,54
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,54
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,54
-35,3,53
-36,2,53
-34,3,54
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,54
-35,3,53
-35,3,53
-35,2,54
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,54
-36,3,53
-35,2,53
-35,3,54
-36,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,54
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,3,54
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,54
-36,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,54
-35,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,54
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-35,3,53
-36,3,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-36,3,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,3,53
-36,3,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-36,2,52
-36,3,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-35,3,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-35,2,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-36,3,53
-35,3,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-36,3,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,3,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,3,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-36,3,53
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,3,52
-35,3,53
-36,2,52
-36,2,53
-35,2,53
-35,2,53
-35,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,52
-35,2,53
-35,3,53
-37,3,53
-35,2,53
-35,3,53
-36,3,52
-36,2,53
-35,3,53
-36,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-35,3,53
-36,3,52
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-35,2,53
-36,3,53
-36,3,53
-36,3,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-35,3,53
-35,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-36,3,53
-36,2,52
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-36,3,52
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-35,3,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-36,3,53
-36,3,52
-35,3,53
-36,2,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,3,53
-35,3,53
-36,3,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,3,53
-36,3,53
-35,3,53
-36,2,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-35,2,53
-36,3,53
-35,3,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,3,53
-36,2,52
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,3,53
-35,3,53
-35,2,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-36,3,53
-35,2,53
-35,2,54
-36,2,53
-35,2,54
-35,3,54
-36,2,53
-36,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,54
-36,2,52
-36,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-35,2,53
-36,2,53
-36,3,53
-35,3,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-36,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,3,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-36,3,53
-36,3,53
-35,2,53
-35,2,53
-36,2,52
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-36,3,53
-35,2,53
-36,3,53
-36,3,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-36,3,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-36,3,53
-36,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,3,53
-35,3,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-36,2,53
-35,3,53
-36,2,53
-36,3,53
-36,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,3,53
-36,2,53
-35,3,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-36,2,53
-35,2,53
-36,3,53
-35,2,53
-36,2,53
-36,3,53
-35,3,53
-36,3,53
-36,3,53
-35,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,3,53
-36,2,53
-36,3,53
-35,3,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-36,3,53
-36,2,53
-35,3,53
-36,2,53
-36,2,53
-35,3,53
-35,3,53
-36,2,53
-35,2,53
-35,3,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,3,53
-35,3,53
-35,3,53
-36,3,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,3,53
-36,3,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,3,53
-35,3,53
-36,2,53
-36,2,53
-35,2,53
-36,3,53
-35,2,53
-35,2,53
-36,2,53
-35,3,52
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-35,2,53
-35,3,53
-36,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,3,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,3,53
-36,2,53
-35,2,53
-35,3,53
-36,3,53
-35,2,53
-35,3,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,3,53
-36,2,53
-35,2,53
