169.414005,0.703157
170.101536,0.687531
170.742191,0.640654
176.804968,0.703157
177.523751,0.718783
178.195657,0.671906
178.851937,0.656280
179.508217,0.656280
180.148871,0.640654
180.883280,0.734409
181.508308,0.625029
182.273968,0.765660
185.570994,0.671906
186.227274,0.656280
186.930432,0.703157
187.602337,0.671906
188.258617,0.656280
188.930523,0.671906
189.539926,0.609403
190.149329,0.609403
190.789983,0.640654
191.446263,0.656280
192.086918,0.640654
192.758823,0.671906
193.493232,0.734409
194.212015,0.718783
194.899546,0.687531
195.555826,0.656280
196.196481,0.640654
196.868387,0.671906
197.509041,0.640654
198.149695,0.640654
204.196847,0.687531
204.868753,0.671906
205.540658,0.671906
206.196939,0.656280
206.853219,0.656280
207.525124,0.671906
208.212656,0.687531
208.884562,0.671906
209.556467,0.671906
210.228373,0.671906
210.884653,0.656280
211.572185,0.687531
212.290967,0.718783
212.994125,0.703157
213.603528,0.609403
214.291059,0.687531
214.994216,0.703157
215.697373,0.703157
216.369279,0.671906
217.072436,0.703157
232.838783,0.718783
233.510689,0.671906
234.182595,0.671906
234.870126,0.687531
235.542032,0.671906
236.260815,0.718783
236.948346,0.687531
237.604626,0.656280
238.307783,0.703157
239.010941,0.703157
239.698472,0.687531
240.417255,0.718783
241.073535,0.656280
241.745441,0.671906
242.432972,0.687531
248.558253,0.671906
249.277035,0.718783
250.011444,0.734409
250.652098,0.640654
251.495887,0.843789
252.214670,0.718783
252.839699,0.625029
253.511604,0.671906
254.214761,0.703157
254.980422,0.765660
255.683579,0.703157
256.386736,0.703157
257.089893,0.703157
257.777425,0.687531
258.480582,0.703157
259.168113,0.687531
259.855645,0.687531
260.543176,0.687531
261.230708,0.687531
261.918239,0.687531
262.652648,0.734409
263.387056,0.734409
264.121465,0.734409
264.824622,0.703157
265.559031,0.734409
266.293439,0.734409
267.043474,0.750034
267.746631,0.703157
268.449788,0.703157
269.168571,0.718783
269.871728,0.703157
270.606137,0.734409
271.324920,0.718783
272.012451,0.687531
272.715608,0.703157
273.418766,0.703157
274.137548,0.718783
274.793828,0.656280
275.512611,0.718783
276.184517,0.671906
276.872049,0.687531
277.543954,0.671906
278.231486,0.687531
278.934643,0.703157
279.653426,0.718783
280.325332,0.671906
281.028489,0.703157
281.716020,0.687531
282.387926,0.671906
283.091083,0.703157
283.747363,0.656280
284.434895,0.687531
285.091175,0.656280
285.778706,0.687531
286.497489,0.718783
287.216272,0.718783
287.903804,0.687531
288.591335,0.687531
289.294492,0.703157
289.997649,0.703157
290.732058,0.734409
291.403964,0.671906
292.107121,0.703157
292.810278,0.703157
293.513435,0.703157
294.200967,0.687531
294.919750,0.718783
295.622907,0.703157
296.279187,0.656280
296.966718,0.687531
297.669876,0.703157
298.388659,0.718783
299.044939,0.656280
299.716844,0.671906
300.373124,0.656280
301.060656,0.687531
301.779439,0.718783
302.513847,0.734409
303.201379,0.687531
303.904536,0.703157
304.607693,0.703157
305.295225,0.687531
306.014008,0.718783
306.685913,0.671906
307.357819,0.671906
308.060976,0.703157
308.764133,0.703157
309.482916,0.718783
310.139196,0.656280
310.826728,0.687531
311.514259,0.687531
312.186165,0.671906
312.920574,0.734409
313.608105,0.687531
314.280011,0.671906
314.951917,0.671906
315.701951,0.750034
326.327437,0.671906
332.921489,0.671906
333.546518,0.625029
334.202798,0.656280
334.890329,0.687531
335.562235,0.671906
336.249767,0.687531
336.906047,0.656280
337.577952,0.671906
338.234232,0.656280
338.921764,0.687531
339.624921,0.703157
340.296827,0.671906
340.968733,0.671906
341.656264,0.687531
342.359421,0.703157
343.062578,0.703157
343.765736,0.703157
344.453267,0.687531
345.156424,0.703157
345.843956,0.687531
346.547113,0.703157
347.234644,0.687531
347.922176,0.687531
348.609707,0.687531
349.297239,0.687531
350.000396,0.703157
350.656676,0.656280
351.344208,0.687531
352.016113,0.671906
352.703645,0.687531
353.422428,0.718783
354.016205,0.593777
354.766239,0.750034
355.453771,0.687531
368.563746,0.781286
369.157523,0.593777
369.907557,0.750034
370.470083,0.562526
371.095112,0.625029
371.860772,0.765660
372.454549,0.593777
373.204583,0.750034
373.751483,0.546900
381.517464,0.640654
382.173744,0.656280
382.923778,0.750034
383.548807,0.625029
384.267590,0.718783
384.955121,0.687531
385.627027,0.671906
386.455190,0.828163
389.642836,0.640654
390.330367,0.687531
390.955396,0.625029
391.627301,0.671906
392.252330,0.625029
392.955487,0.703157
393.596142,0.640654
394.221170,0.625029
394.861825,0.640654
395.502479,0.640654
396.127507,0.625029
396.799413,0.671906
397.471319,0.671906
398.143225,0.671906
398.846382,0.703157
399.502662,0.656280
400.158942,0.656280
400.908976,0.750034
401.596508,0.687531
402.268414,0.671906
402.940319,0.671906
403.659102,0.718783
404.299757,0.640654
405.018539,0.718783
405.706071,0.687531
406.393602,0.687531
407.065508,0.671906
407.706162,0.640654
408.346817,0.640654
409.034348,0.687531
409.675003,0.640654
410.315657,0.640654
410.987563,0.671906
411.628217,0.640654
412.331374,0.703157
416.128423,0.593777
416.737826,0.609403
417.378480,0.640654
418.081637,0.703157
418.753543,0.671906
419.394197,0.640654
420.034852,0.640654
420.691132,0.656280
421.363038,0.671906
422.034943,0.671906
422.675598,0.640654
423.331878,0.656280
423.988158,0.656280
424.660064,0.671906
425.331969,0.671906
426.003875,0.671906
426.722658,0.718783
427.363312,0.640654
428.160224,0.796911
433.254207,0.656280
433.972990,0.718783
434.613644,0.640654
435.269924,0.656280
435.926204,0.656280
436.644987,0.718783
437.332519,0.687531
438.020050,0.687531
438.691956,0.671906
439.363862,0.671906
440.051393,0.687531
440.707673,0.656280
441.410830,0.703157
442.129613,0.718783
442.832770,0.703157
443.535928,0.703157
444.223459,0.687531
445.020370,0.796911
448.145514,0.578151
448.801794,0.656280
449.536202,0.734409
450.192482,0.656280
450.880014,0.687531
451.567545,0.687531
452.176948,0.609403
452.895731,0.718783
453.552011,0.656280
454.223917,0.671906
458.239726,0.671906
458.942883,0.703157
459.630414,0.687531
460.333571,0.703157
461.021103,0.687531
461.755512,0.734409
468.458943,0.718783
469.115223,0.656280
469.834006,0.718783
470.474661,0.640654
471.130941,0.656280
471.787221,0.656280
472.427875,0.640654
473.068529,0.640654
473.756061,0.687531
474.412341,0.656280
475.068621,0.656280
475.724901,0.656280
476.381181,0.656280
477.037461,0.656280
477.724993,0.687531
478.412524,0.687531
479.100055,0.687531
479.787587,0.687531
480.490744,0.703157
481.147024,0.656280
481.772053,0.625029
487.100422,0.687531
487.866082,0.765660
488.537987,0.671906
489.225519,0.687531
489.897425,0.671906
490.600582,0.703157
491.241236,0.640654
491.928768,0.687531
492.585048,0.656280
493.272579,0.687531
493.881982,0.609403
494.585139,0.703157
495.225794,0.640654
495.882074,0.656280
496.507102,0.625029
497.163382,0.656280
497.804037,0.640654
498.429065,0.625029
499.100971,0.671906
499.757251,0.656280
500.429157,0.671906
501.101063,0.671906
501.741717,0.640654
502.397997,0.656280
503.038651,0.640654
503.694931,0.656280
504.382463,0.687531
505.007491,0.625029
505.757526,0.750034
506.413806,0.656280
507.054460,0.640654
507.741992,0.687531
508.273266,0.531274
508.945172,0.671906
509.617077,0.671906
510.257732,0.640654
510.914012,0.656280
511.523415,0.609403
512.242198,0.718783
512.867226,0.625029
513.492255,0.625029
514.179786,0.687531
514.851692,0.671906
515.554849,0.703157
516.226755,0.671906
516.914286,0.687531
517.554941,0.640654
518.273724,0.718783
518.867501,0.593777
519.586284,0.718783
520.226938,0.640654
520.851967,0.625029
521.492621,0.640654
522.133275,0.640654
522.773930,0.640654
523.445835,0.671906
524.117741,0.671906
524.805273,0.687531
525.461553,0.656280
526.117833,0.656280
526.774113,0.656280
527.414767,0.640654
528.086673,0.671906
528.774204,0.687531
529.414859,0.640654
529.993010,0.578151
530.743044,0.750034
531.430576,0.687531
536.805822,0.640654
537.540231,0.734409
538.227762,0.687531
538.884042,0.656280
539.540322,0.656280
540.212228,0.671906
540.821631,0.609403
541.477911,0.656280
542.056062,0.578151
542.665465,0.609403
543.368622,0.703157
544.040528,0.671906
544.618680,0.578151
545.306211,0.687531
545.931240,0.625029
546.587520,0.656280
547.259425,0.671906
547.915705,0.656280
548.603237,0.687531
549.259517,0.656280
549.947048,0.687531
550.587703,0.640654
551.243983,0.656280
551.900263,0.656280
552.556543,0.656280
553.244074,0.687531
553.931606,0.687531
554.587886,0.656280
555.259792,0.671906
555.931697,0.671906
556.634855,0.703157
560.728792,0.703157
561.353821,0.625029
562.056978,0.703157
562.713258,0.656280
563.275784,0.562526
564.072695,0.796911
570.026093,0.671906
570.729250,0.703157
571.369904,0.640654
572.073061,0.703157
572.698090,0.625029
573.354370,0.656280
574.073153,0.718783
577.104542,0.734409
582.448536,0.734409
583.167319,0.718783
583.854851,0.687531
584.542382,0.687531
585.261165,0.718783
585.995574,0.734409
586.714356,0.718783
587.433139,0.718783
588.136297,0.703157
588.855079,0.718783
589.573862,0.718783
590.339522,0.765660
591.011428,0.671906
591.714585,0.703157
592.417742,0.703157
593.136525,0.718783
593.870934,0.734409
594.589717,0.718783
595.308500,0.718783
596.011657,0.703157
596.714814,0.703157
597.433597,0.718783
598.152380,0.718783
598.855537,0.703157
599.543069,0.687531
600.230600,0.687531
600.933757,0.703157
601.652540,0.718783
602.386949,0.734409
603.058855,0.671906
603.902643,0.843789
612.403032,0.765660
613.059312,0.656280
613.746844,0.687531
614.418750,0.671906
615.075030,0.656280
615.731310,0.656280
616.356338,0.625029
616.965741,0.609403
617.575144,0.609403
625.497382,0.734409
626.184913,0.687531
626.903696,0.718783
627.606853,0.703157
628.372513,0.765660
629.122548,0.750034
629.825705,0.703157
630.560113,0.734409
631.263271,0.703157
631.997679,0.734409
632.732088,0.734409
633.466496,0.734409
634.185279,0.718783
634.919688,0.734409
635.607219,0.687531
636.310377,0.703157
637.060411,0.750034
637.763568,0.703157
638.466725,0.703157
639.169883,0.703157
639.857414,0.687531
640.591823,0.734409
641.294980,0.703157
641.966886,0.671906
642.670043,0.703157
643.451329,0.781286
649.576609,0.750034
650.201638,0.625029
650.904795,0.703157
651.764209,0.859414
654.779972,0.609403
655.420626,0.640654
655.983152,0.562526
656.639432,0.656280
663.858513,0.656280
664.499167,0.640654
665.171073,0.671906
665.827353,0.656280
666.499259,0.671906
667.186790,0.687531
667.843070,0.656280
668.514976,0.671906
669.093127,0.578151
669.780659,0.687531
670.421313,0.640654
671.124470,0.703157
671.702622,0.578151
672.358902,0.656280
673.030807,0.671906
673.718339,0.687531
674.374619,0.656280
675.015273,0.640654
675.609051,0.593777
676.265331,0.656280
676.890359,0.625029
677.624768,0.734409
678.281048,0.656280
678.952954,0.671906
679.640485,0.687531
680.328017,0.687531
680.999922,0.671906
681.687454,0.687531
682.312482,0.625029
683.000014,0.687531
683.578165,0.578151
684.265697,0.687531
684.859474,0.593777
685.468877,0.609403
686.140783,0.671906
686.656431,0.515649
687.343963,0.687531
687.968991,0.625029
688.594020,0.625029
689.250300,0.656280
689.937831,0.687531
690.656614,0.718783
691.359771,0.703157
692.078554,0.718783
692.797337,0.718783
693.516120,0.718783
694.250529,0.734409
694.953686,0.703157
695.703720,0.750034
696.422503,0.718783
697.172538,0.750034
697.797566,0.625029
698.516349,0.718783
699.203881,0.687531
702.704041,0.671906
707.376130,0.609403
708.063661,0.687531
708.673064,0.609403
709.391847,0.718783
710.063753,0.671906
710.688781,0.625029
715.204613,0.656280
715.845267,0.640654
716.517173,0.671906
717.142202,0.625029
717.767230,0.625029
718.423510,0.656280
719.064165,0.640654
719.704819,0.640654
720.361099,0.656280
720.986128,0.625029
721.611156,0.625029
728.611477,0.671906
729.220880,0.609403
729.830282,0.609403
730.486562,0.656280
731.220971,0.734409
731.924128,0.703157
732.642911,0.718783
733.314817,0.671906
741.971463,0.718783
748.221749,0.703157
748.893655,0.671906
749.581187,0.687531
750.159338,0.578151
750.799992,0.640654
751.440647,0.640654
752.096927,0.656280
752.784458,0.687531
753.456364,0.671906
754.081393,0.625029
754.753298,0.671906
755.409578,0.656280
756.175238,0.765660
766.628842,0.671906
767.300748,0.671906
767.988279,0.687531
768.675811,0.687531
769.222711,0.546900
775.410494,0.671906
776.113651,0.703157
776.769931,0.656280
781.535774,0.687531
788.192329,0.625029
788.832983,0.640654
789.458012,0.625029
790.051789,0.593777
790.786198,0.734409
791.395601,0.609403
791.973752,0.578151
801.896081,0.703157
802.583613,0.687531
803.286770,0.703157
804.021178,0.734409
804.661833,0.640654
805.396241,0.734409
812.037170,0.687531
812.584070,0.546900
813.365356,0.781286
827.412874,0.703157
828.147283,0.734409
828.834814,0.687531
829.647352,0.812537
830.319257,0.671906
831.100543,0.781286
831.834952,0.734409
832.553735,0.718783
840.835364,0.656280
841.522895,0.687531
842.210427,0.687531
842.944835,0.734409
843.585490,0.640654
844.398027,0.812537
847.585673,0.593777
851.460850,0.640654
852.039001,0.578151
852.664030,0.625029
853.351562,0.687531
854.101596,0.750034
854.851630,0.750034
855.507910,0.656280
856.195442,0.687531
856.851722,0.656280
857.539253,0.687531
858.179908,0.640654
858.836188,0.656280
859.476842,0.640654
860.164373,0.687531
860.820653,0.656280
861.492559,0.671906
862.117588,0.625029
862.805119,0.687531
863.477025,0.671906
864.133305,0.656280
864.805211,0.671906
865.477117,0.671906
866.180274,0.703157
866.867805,0.687531
867.539711,0.671906
868.289745,0.750034
868.961651,0.671906
869.602305,0.640654
870.305463,0.703157
870.961743,0.656280
871.664900,0.703157
872.321180,0.656280
872.993086,0.671906
873.664991,0.671906
874.352523,0.687531
875.086931,0.734409
875.774463,0.687531
876.493246,0.718783
877.165152,0.671906
877.883934,0.718783
878.555840,0.671906
879.243372,0.687531
879.946529,0.703157
880.587183,0.640654
881.243463,0.656280
881.915369,0.671906
882.618526,0.703157
883.306058,0.687531
883.993589,0.687531
884.649869,0.656280
885.399904,0.750034
886.103061,0.703157
886.774966,0.671906
887.446872,0.671906
888.118778,0.671906
888.806309,0.687531
889.509467,0.703157
890.150121,0.640654
890.806401,0.656280
891.493932,0.687531
892.165838,0.671906
892.853370,0.687531
893.540901,0.687531
894.212807,0.671906
894.884713,0.671906
895.556618,0.671906
896.259776,0.703157
896.978559,0.718783
897.634839,0.656280
898.353621,0.718783
898.978650,0.625029
899.650556,0.671906
900.322462,0.671906
901.056870,0.734409
901.681899,0.625029
902.369430,0.687531
903.041336,0.671906
903.713242,0.671906
904.338270,0.625029
905.072679,0.734409
905.697708,0.625029
906.385239,0.687531
907.072771,0.687531
907.729051,0.656280
908.416582,0.687531
909.104114,0.687531
909.807271,0.703157
910.526054,0.718783
911.151082,0.625029
911.916742,0.765660
912.510520,0.593777
913.244928,0.734409
913.932460,0.687531
914.635617,0.703157
915.291897,0.656280
916.010680,0.718783
916.682585,0.671906
917.338866,0.656280
918.010771,0.671906
918.760806,0.750034
919.370209,0.609403
920.042114,0.671906
920.714020,0.671906
921.339049,0.625029
922.010954,0.671906
922.667234,0.656280
923.307889,0.640654
923.979795,0.671906
924.636075,0.656280
925.339232,0.703157
925.979886,0.640654
926.667418,0.687531
927.323698,0.656280
928.026855,0.703157
928.714386,0.687531
929.370666,0.656280
930.058198,0.687531
930.714478,0.656280
931.433261,0.718783
932.105166,0.671906
932.777072,0.671906
933.464604,0.687531
934.152135,0.687531
934.886544,0.734409
935.558450,0.671906
936.230355,0.671906
936.917887,0.687531
937.605418,0.687531
938.261698,0.656280
938.933604,0.671906
939.621135,0.687531
940.277416,0.656280
940.933696,0.656280
941.589976,0.656280
942.261881,0.671906
942.933787,0.671906
943.590067,0.656280
944.230721,0.640654
944.887002,0.656280
945.574533,0.687531
946.262064,0.687531
946.918344,0.656280
947.590250,0.671906
948.246530,0.656280
948.965313,0.718783
949.637219,0.671906
950.324750,0.687531
950.918528,0.593777
951.746691,0.828163
952.324842,0.578151
953.027999,0.703157
953.637402,0.609403
954.309308,0.671906
954.949962,0.640654
955.637494,0.687531
956.278148,0.640654
956.934428,0.656280
957.606334,0.671906
958.246988,0.640654
958.887642,0.640654
963.481603,0.640654
964.153508,0.671906
964.841040,0.687531
965.512946,0.671906
966.216103,0.703157
966.934886,0.718783
967.591166,0.656280
968.294323,0.703157
968.934977,0.640654
969.622509,0.687531
970.294415,0.671906
970.966320,0.671906
971.653852,0.687531
972.294506,0.640654
972.966412,0.671906
973.638318,0.671906
974.325849,0.687531
974.982129,0.656280
975.654035,0.671906
976.341566,0.687531
977.029098,0.687531
977.701004,0.671906
978.404161,0.703157
979.122944,0.718783
979.841727,0.718783
980.560509,0.718783
981.279292,0.718783
981.982450,0.703157
982.685607,0.703157
983.373138,0.687531
984.060670,0.687531
984.732575,0.671906
985.435733,0.703157
986.123264,0.687531
986.826421,0.703157
987.529578,0.703157
988.248361,0.718783
988.951519,0.703157
989.639050,0.687531
990.342207,0.703157
991.076616,0.734409
991.779773,0.703157
992.482930,0.703157
993.201713,0.718783
993.920496,0.718783
994.623653,0.703157
995.311185,0.687531
996.014342,0.703157
996.733125,0.718783
997.420656,0.687531
998.108188,0.687531
998.811345,0.703157
999.530128,0.718783
1000.233285,0.703157
1000.952068,0.718783
1001.670851,0.718783
1002.389634,0.718783
1003.092791,0.703157
1003.795948,0.703157
1004.499105,0.703157
1005.217888,0.718783
1005.921045,0.703157
1006.608577,0.687531
1007.296108,0.687531
1007.968014,0.671906
1008.639920,0.671906
1009.327451,0.687531
1009.999357,0.671906
1010.686888,0.687531
1011.405671,0.718783
1012.108829,0.703157
1018.765383,0.593777
1019.562295,0.796911
1024.531272,0.625029
1025.203178,0.671906
1025.968838,0.765660
1026.656369,0.687531
1027.328275,0.671906
1028.000181,0.671906
1028.687712,0.687531
1029.375244,0.687531
1030.078401,0.703157
1030.781558,0.703157
1031.437838,0.656280
1032.125370,0.687531
1032.797276,0.671906
1038.703796,0.671906
1039.375702,0.671906
1040.031982,0.656280
1040.672636,0.640654
1041.328916,0.656280
1042.032073,0.703157
1042.688353,0.656280
1043.375885,0.687531
1044.047791,0.671906
1044.750948,0.703157
1045.407228,0.656280
1046.094759,0.687531
1046.766665,0.671906
1047.454196,0.687531
1048.157354,0.703157
1048.829259,0.671906
1049.501165,0.671906
1050.173071,0.671906
1050.860602,0.687531
1051.516882,0.656280
1052.188788,0.671906
1052.860694,0.671906
1053.532600,0.671906
1054.204505,0.671906
1054.892037,0.687531
1055.563943,0.671906
1056.251474,0.687531
1056.923380,0.671906
1057.595286,0.671906
1058.267191,0.671906
1058.970349,0.703157
1064.970623,0.656280
1065.626903,0.656280
1082.377670,0.812537
1098.331526,0.609403
1098.940928,0.609403
1099.550331,0.609403
1100.144109,0.593777
1100.722260,0.578151
1101.425417,0.703157
1102.112949,0.687531
1102.722352,0.609403
1103.331754,0.609403
1103.972409,0.640654
1104.613063,0.640654
1105.206840,0.593777
1105.909997,0.703157
1106.519400,0.609403
1123.817067,0.593777
1127.770373,0.640654
1128.442279,0.671906
1129.098559,0.656280
1129.754839,0.656280
1130.411119,0.656280
1131.083025,0.671906
1131.754930,0.671906
1132.442462,0.687531
1133.083116,0.640654
1133.755022,0.671906
1134.426928,0.671906
1135.098834,0.671906
1135.786365,0.687531
1136.427019,0.640654
1137.098925,0.671906
1137.770831,0.671906
1138.427111,0.656280
1139.099017,0.671906
1139.786548,0.687531
1140.442828,0.656280
1141.114734,0.671906
1141.802265,0.687531
1142.521048,0.718783
1143.177328,0.656280
1143.864860,0.687531
1144.568017,0.703157
1145.271174,0.703157
1149.021346,0.718783
1149.818257,0.796911
1150.662046,0.843789
1151.443332,0.781286
1152.224617,0.781286
1153.068406,0.843789
1153.927820,0.859414
1154.709106,0.781286
1155.552895,0.843789
1156.412309,0.859414
1157.271724,0.859414
1158.084261,0.812537
1158.803044,0.718783
1159.537452,0.734409
1160.240609,0.703157
1160.912515,0.671906
1161.615672,0.703157
1162.428210,0.812537
1163.162618,0.734409
1163.834524,0.671906
1164.537681,0.703157
1165.225213,0.687531
1165.943995,0.718783
1166.631527,0.687531
1167.350310,0.718783
1168.053467,0.703157
1168.740999,0.687531
1169.459781,0.718783
1170.178564,0.718783
1170.881721,0.703157
1171.600504,0.718783
1172.272410,0.671906
1172.975567,0.703157
1173.663099,0.687531
1174.350630,0.687531
1175.069413,0.718783
1185.038620,0.687531
1185.710525,0.671906
1186.398057,0.687531
1187.054337,0.656280
1187.741868,0.687531
1188.429400,0.687531
1189.116931,0.687531
1189.773211,0.656280
1190.445117,0.671906
1191.117023,0.671906
1191.820180,0.703157
1192.460834,0.640654
1193.132740,0.671906
1193.820271,0.687531
1194.507803,0.687531
1195.210960,0.703157
1195.898492,0.687531
1196.570397,0.671906
1197.257929,0.687531
1197.961086,0.703157
1198.648618,0.687531
1199.289272,0.640654
1199.945552,0.656280
1200.601832,0.656280
1201.242486,0.640654
1201.930018,0.687531
1202.570672,0.640654
1203.273829,0.703157
1209.336607,0.703157
1209.977261,0.640654
1210.664793,0.687531
1211.336698,0.671906
1211.992978,0.656280
1212.664884,0.671906
1213.352416,0.687531
1214.024321,0.671906
1214.680601,0.656280
1215.368133,0.687531
1216.055664,0.687531
1216.758821,0.703157
1217.430727,0.671906
1218.087007,0.656280
1218.743287,0.656280
1219.415193,0.671906
1220.102725,0.687531
1220.759005,0.656280
1221.430910,0.671906
1222.102816,0.671906
1222.790348,0.687531
1223.493505,0.703157
1224.149785,0.656280
1224.821691,0.671906
1225.493596,0.671906
1226.181128,0.687531
1226.853034,0.671906
1227.524939,0.671906
1228.181219,0.656280
1228.884377,0.703157
1229.525031,0.640654
1230.212562,0.687531
1230.853217,0.640654
1231.509497,0.656280
1232.181402,0.671906
1232.853308,0.671906
1233.556465,0.703157
1234.212745,0.656280
1234.869025,0.656280
1235.540931,0.671906
1236.212837,0.671906
1236.931620,0.718783
1237.587900,0.656280
1238.259806,0.671906
1238.931711,0.671906
1239.619243,0.687531
1240.322400,0.703157
1240.978680,0.656280
1241.650586,0.671906
1242.338117,0.687531
1243.010023,0.671906
1243.681929,0.671906
1244.338209,0.656280
1244.994489,0.656280
1245.666395,0.671906
1246.322675,0.656280
1247.010206,0.687531
1247.666486,0.656280
1248.322766,0.656280
1248.979046,0.656280
1249.650952,0.671906
1250.338484,0.687531
1251.010389,0.671906
1251.666669,0.656280
1252.322949,0.656280
1253.010481,0.687531
1253.666761,0.656280
1254.338667,0.671906
1255.010572,0.671906
1255.682478,0.671906
1256.370010,0.687531
1257.057541,0.687531
1257.713821,0.656280
1258.370101,0.656280
1259.042007,0.671906
1259.698287,0.656280
1260.401444,0.703157
1261.026473,0.625029
1261.714004,0.687531
1262.370284,0.656280
1263.089067,0.718783
1263.760973,0.671906
1264.432879,0.671906
1265.089159,0.656280
1265.745439,0.656280
1266.401719,0.656280
1267.042373,0.640654
1267.683028,0.640654
1268.323682,0.640654
1268.964336,0.640654
1269.636242,0.671906
1270.292522,0.656280
1270.964428,0.671906
1271.620708,0.656280
1272.276988,0.656280
1272.964519,0.687531
1273.636425,0.671906
1274.339582,0.703157
1274.995862,0.656280
1275.667768,0.671906
1276.324048,0.656280
1276.980328,0.656280
1277.667860,0.687531
1278.308514,0.640654
1278.949168,0.640654
1279.605448,0.656280
1280.277354,0.671906
1280.933634,0.656280
1281.574288,0.640654
1282.230568,0.656280
1282.855597,0.625029
1283.621257,0.765660
1284.215034,0.593777
1284.840063,0.625029
1285.496343,0.656280
1286.152623,0.656280
1286.840154,0.687531
1287.465183,0.625029
1288.121463,0.656280
1288.871497,0.750034
1289.434023,0.562526
1290.105929,0.671906
1290.793460,0.687531
1291.449740,0.656280
1292.137272,0.687531
1292.777926,0.640654
1293.449832,0.671906
1294.137363,0.687531
1294.824895,0.687531
1295.481175,0.656280
1296.153081,0.671906
1296.809361,0.656280
1297.496892,0.687531
1298.168798,0.671906
1298.856329,0.687531
1299.543861,0.687531
1300.247018,0.703157
1300.950175,0.703157
1301.637707,0.687531
1302.309613,0.671906
1303.012770,0.703157
1303.684675,0.671906
1304.294078,0.609403
1311.919427,0.578151
1312.481953,0.562526
1313.060105,0.578151
1313.700759,0.640654
1314.341413,0.640654
1314.950816,0.609403
1315.575845,0.625029
1335.045486,0.562526
1335.779895,0.734409
1336.404923,0.625029
1337.076829,0.671906
1337.764360,0.687531
1338.405015,0.640654
1339.092546,0.687531
1339.780078,0.687531
1340.405106,0.625029
1341.061386,0.656280
1341.702041,0.640654
1342.327069,0.625029
1342.967724,0.640654
1343.592752,0.625029
1344.264658,0.671906
