,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6003933937640906,0.5875209992076228,0.5999234303215927,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.6062855455732064,0.4634719607798651,0.5015503355937095,0.17461548138005778,0.12628624883068287,0.0,0.40945009154618345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.597190815663967,0.5840780343752714,0.5906362545018007,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.5798455773581472,0.4144023802362842,0.469814535337687,0.1602588127631298,0.183206106870229,0.0,0.4158438264335537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.6081708424824531,0.5940777026705837,0.6057981927710844,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.5952289699856441,0.44603565237478604,0.4769924133258161,0.18549466102111933,0.1053639846743295,0.0,0.4016041561325759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.5585477777789524,0.6041470223325062,0.5558354324097398,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.6312030862282878,0.7388924615675154,0.7688954035994743,0.1757160033335644,0.21225806451612902,0.0,0.39263668999715906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.6106750094280224,0.6018525175920397,0.6125223613595706,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.6273840300854359,0.5390037992380593,0.5874609205716782,0.20529485754701893,0.20675453047775946,0.0,0.4051620480411621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.5465421287609862,0.5640956620768196,0.5573482988425114,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.5971361523178481,0.5915848329345926,0.6141261273561318,0.12628539152201324,0.17496635262449528,0.0908479138627187,0.4357739587980984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.600257327051205,0.6223018207482895,0.6306209850107066,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.6660178321549941,0.6700487749379301,0.6973709114346962,0.24856622122401983,0.35125184094256257,0.2695139911634757,0.38273078200232447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.5920576170030653,0.5983882890551498,0.6059832178037212,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.6204097785344145,0.573491123131685,0.5968754476527255,0.19953014700752647,0.22162985529322163,0.07387661843107388,0.40955853450262725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.5907100974882658,0.5673874405521603,0.5906693711967546,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.5823696183786206,0.5061121034204589,0.5495315931928663,0.13474801540848025,0.2917547568710359,0.23150105708245244,0.45949648391123016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.7971652077472895,0.778339400363153,0.7429210134128167,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.8507180525268673,0.4090900642161637,0.586474108110469,0.25705074870201716,0.7617021276595745,0.6680851063829787,0.1967705487780554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
