,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.732447625367927,0.7088723205738581,0.7507656967840735,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.8067066513000867,0.7340315417851513,0.7336656928746939,0.4476534858912907,0.5696913002806361,0.4331150608044902,0.27090084251448926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.5463642091835202,0.5246861157487382,0.5398159263705482,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.49852001869450074,0.34826714492299016,0.3473155690848113,0.04747873618954368,0.05670665212649945,0.007633587786259542,0.46455834242102206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.6449520136505108,0.6344585151592939,0.6423192771084337,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.6813090043067795,0.4913328366666717,0.49088184473882085,0.264016129107532,0.008620689655172414,0.0,0.3566997518605961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.6249846611897005,0.7094920905707196,0.6309823677581864,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.8400062034739455,0.9136582469042638,0.9136277141938548,0.3404222878999704,0.5458064516129032,0.4754838709677419,0.2554838709677403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.6678162198952031,0.656947149375773,0.6744186046511628,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.7029469597266552,0.6508586508813488,0.650502424917427,0.3214546207354312,0.37397034596375617,0.19604612850082373,0.3833017077808211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.606378175326121,0.6328492055275365,0.6236408277797264,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.662167038883055,0.6837818107415947,0.6834919385160594,0.26054610064338835,0.3633916554508748,0.253028263795424,0.36944818304174154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.646425821692477,0.6642396142281912,0.6723768736616702,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8042802679514849,0.7969315126306848,0.7963518269213631,0.33370392436212926,0.4580265095729013,0.32547864506627394,0.268698060941809,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.5768474530401165,0.5984677572476058,0.6099963516964612,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.7371640202158549,0.7038173524726627,0.7036366521961203,0.2013000518178074,0.27646610814927647,0.18964204112718963,0.303221288516457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.6537319349933017,0.6229691699362688,0.665314401622718,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.6091084459426546,0.532055892622256,0.5315654687053826,0.2579199901913525,0.2854122621564482,0.14376321353065538,0.39006342494718144,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.8454052750274931,0.8728799423125375,0.8066318926974665,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.957000251948255,0.7003509218825661,0.6997451572172434,0.3812723528774249,0.9148936170212766,0.6510638297872341,0.09269089424124112,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
