1543356286.000000, IBI
59.987121,0.843789
60.674652,0.687531
61.330932,0.656280
62.096592,0.765660
62.768498,0.671906
88.785314,0.656280
89.504097,0.718783
90.269757,0.765660
98.817023,0.593777
99.488929,0.671906
100.176461,0.687531
100.832741,0.656280
101.598401,0.765660
102.348435,0.750034
111.770741,0.734409
112.442647,0.671906
113.067676,0.625029
119.317962,0.828163
120.083622,0.765660
120.880533,0.796911
121.536813,0.656280
134.662414,0.671906
135.474951,0.812537
136.162483,0.687531
136.834388,0.671906
137.412540,0.578151
138.162574,0.750034
141.647109,0.781286
146.584835,0.671906
147.366121,0.781286
148.209909,0.843789
149.084949,0.875040
149.866235,0.781286
150.553766,0.687531
163.710619,0.906291
164.382524,0.671906
165.070056,0.687531
165.710710,0.640654
166.429493,0.718783
167.304533,0.875040
168.007690,0.703157
168.835853,0.828163
169.476508,0.640654
170.070285,0.593777
170.664062,0.593777
171.320342,0.656280
172.054751,0.734409
172.773534,0.718783
173.539194,0.765660
176.836220,0.671906
177.664382,0.828163
178.258160,0.593777
181.805197,0.625029
182.508354,0.703157
188.430500,0.656280
189.164909,0.734409
189.914943,0.750034
190.539972,0.625029
191.118123,0.578151
191.899409,0.781286
192.461935,0.562526
193.118215,0.656280
197.368409,0.765660
198.102818,0.734409
198.759098,0.656280
199.399752,0.640654
200.087284,0.687531
205.915676,0.796911
206.634459,0.718783
207.415744,0.781286
208.134527,0.718783
211.337799,0.593777
211.947202,0.609403
212.540979,0.593777
213.181633,0.640654
213.853539,0.671906
217.291196,0.640654
217.994354,0.703157
218.760014,0.765660
219.510048,0.750034
220.213205,0.703157
220.838234,0.625029
221.697648,0.859414
222.463308,0.765660
223.307097,0.843789
224.229014,0.921917
224.932171,0.703157
225.697831,0.765660
226.354111,0.656280
227.088520,0.734409
227.885431,0.796911
228.744846,0.859414
229.448003,0.703157
230.151160,0.703157
230.901194,0.750034
231.651229,0.750034
232.416889,0.765660
233.213800,0.796911
233.854455,0.640654
234.479483,0.625029
235.151389,0.671906
235.854546,0.703157
236.588955,0.734409
237.354615,0.765660
238.167152,0.812537
238.964063,0.796911
239.714098,0.750034
240.495384,0.781286
241.261044,0.765660
242.011078,0.750034
242.714235,0.703157
243.417392,0.703157
244.042421,0.625029
244.604947,0.562526
245.276852,0.671906
246.011261,0.734409
246.808172,0.796911
247.651961,0.843789
248.323867,0.671906
249.027024,0.703157
249.667678,0.640654
250.323958,0.656280
250.980238,0.656280
251.620893,0.640654
252.230296,0.609403
252.808447,0.578151
253.417850,0.609403
254.074130,0.656280
254.792913,0.718783
255.464819,0.671906
256.089847,0.625029
256.683625,0.593777
257.261776,0.578151
258.027436,0.765660
258.621213,0.593777
259.355622,0.734409
260.058779,0.703157
260.715059,0.656280
261.324462,0.609403
266.621579,0.671906
267.371614,0.750034
268.137274,0.765660
268.918560,0.781286
269.606091,0.687531
270.262371,0.656280
270.981154,0.718783
271.715563,0.734409
277.559580,0.750034
278.215860,0.656280
278.903392,0.687531
279.606549,0.703157
280.387835,0.781286
281.122243,0.734409
281.872277,0.750034
282.528558,0.656280
283.262966,0.734409
283.966123,0.703157
284.809912,0.843789
285.559946,0.750034
286.263103,0.703157
286.856881,0.593777
287.497535,0.640654
293.185295,0.750034
293.997833,0.812537
294.685364,0.687531
295.326018,0.640654
296.029176,0.703157
296.685456,0.656280
297.404238,0.718783
298.216776,0.812537
298.982436,0.765660
299.841850,0.859414
300.529382,0.687531
301.357544,0.828163
302.138830,0.781286
303.076373,0.937543
307.982848,0.718783
308.686005,0.703157
309.436039,0.750034
310.154822,0.718783
310.857979,0.703157
311.514259,0.656280
312.170539,0.656280
312.826819,0.656280
313.514351,0.687531
314.233134,0.718783
314.905040,0.671906
315.545694,0.640654
316.217600,0.671906
316.920757,0.703157
317.608288,0.687531
318.248943,0.640654
318.858346,0.609403
319.483374,0.625029
320.139654,0.656280
320.827186,0.687531
321.577220,0.750034
322.233500,0.656280
322.889780,0.656280
323.483557,0.593777
324.092960,0.609403
324.749240,0.656280
325.452397,0.703157
326.186806,0.734409
326.905589,0.718783
327.514992,0.609403
328.124395,0.609403
328.749423,0.625029
329.390078,0.640654
330.046358,0.656280
330.718263,0.671906
331.405795,0.687531
332.062075,0.656280
332.702729,0.640654
333.327758,0.625029
333.952786,0.625029
334.577815,0.625029
335.249721,0.671906
335.921627,0.671906
336.577907,0.656280
337.234187,0.656280
337.781087,0.546900
338.390490,0.609403
338.999892,0.609403
339.656173,0.656280
340.390581,0.734409
341.093738,0.703157
341.718767,0.625029
342.343796,0.625029
343.000076,0.656280
343.656356,0.656280
344.406390,0.750034
345.125173,0.718783
345.797079,0.671906
346.437733,0.640654
347.062762,0.625029
347.640913,0.578151
348.203439,0.562526
348.750339,0.546900
349.437870,0.687531
350.156653,0.718783
350.937939,0.781286
358.735171,0.828163
359.469579,0.734409
360.219614,0.750034
361.000900,0.781286
361.813437,0.812537
362.594723,0.781286
363.329131,0.734409
363.985411,0.656280
364.657317,0.671906
365.407351,0.750034
366.188637,0.781286
367.048051,0.859414
367.829337,0.781286
368.579371,0.750034
369.407534,0.828163
370.220072,0.812537
370.970106,0.750034
371.704515,0.734409
372.454549,0.750034
373.267086,0.812537
374.048372,0.781286
374.814032,0.765660
375.548440,0.734409
376.173469,0.625029
376.814123,0.640654
380.908061,0.812537
381.689347,0.781286
382.564387,0.875040
383.392550,0.828163
430.082186,0.656280
444.395342,0.765660
445.176627,0.781286
445.864159,0.687531
446.520439,0.656280
447.129842,0.609403
447.770496,0.640654
448.458028,0.687531
449.208062,0.750034
449.848716,0.640654
450.473745,0.625029
451.098773,0.625029
451.755054,0.656280
452.505088,0.750034
453.317625,0.812537
454.145788,0.828163
454.958325,0.812537
455.692734,0.734409
456.427142,0.734409
457.161551,0.734409
457.895960,0.734409
458.661620,0.765660
459.302274,0.640654
482.834601,0.703157
483.475255,0.640654
484.084658,0.609403
484.662810,0.578151
485.178458,0.515649
485.787861,0.609403
486.397264,0.609403
487.162924,0.765660
487.944210,0.781286
488.741122,0.796911
489.553659,0.812537
490.381822,0.828163
491.100605,0.718783
491.741259,0.640654
492.350662,0.609403
493.006942,0.656280
493.694473,0.687531
