1542388247.000000, 1542388247.000000, 1542388247.000000
32.000000, 32.000000, 32.000000
-45,-2,47
-45,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,48
-44,-2,47
-44,-2,48
-44,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,47
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,49
