,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8043306466044331,0.5250680479620808,0.8587495234464354,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.813989869066335,0.3820376041188392,0.38392572873000164,0.08083515600061475,0.30657894736842106,0.2013157894736842,0.2496656263929769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6075239899726689,0.434711766929474,0.6313579094727019,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.5055874689491306,0.2133348789511011,0.21479695870358415,-0.14541916679483968,0.03590425531914894,0.003324468085106383,0.46874999999996686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.429689166970566,0.46198603628847784,0.5446034269563681,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.36259984839930925,0.3144735526898259,0.3144607055345509,-0.0876366005477065,0.01910551454624403,0.008250108554059922,0.6107802263261728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.958177689885007,0.9197131608548932,0.9197131608548932,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.979410311316093,0.959651387992253,0.959651387992253,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.6910726229803243,0.45165399737182577,0.6418121755545069,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.36956029947237884,0.11178880057166803,0.10131411094251921,-0.06443299480795406,0.07701711491442542,0.04767726161369193,0.578239608801956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9926274986699095,0.9853629093103968,0.9853629093103968,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.6397935001252256,0.4945454873885907,0.7191489361702128,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.37431309024441684,0.2262846993776929,0.21408704091662656,-0.014920190834215141,0.04436450839328537,0.03896882494004796,0.5911263547917454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.4127790763382661,0.47948924558638567,0.5328994938539408,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.6064375829185527,0.4624136011081289,0.47683528574677775,-0.045235901620644725,0.05834018077239113,0.015201314708299097,0.4096191091035943,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9466174248782945,0.8986454183266932,0.8986454183266932,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 36. 38. 43. 53. 63. 76. 78.]
