,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7901510696887112,0.5074873290001642,0.8408311094166985,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.5532171727244997,0.16419464429997782,0.17142289524558485,0.02277916117682066,0.15526315789473685,0.08421052631578947,0.4517583315769723,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6657818012584609,0.49716573064045794,0.7461502566495567,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.5290758316232855,0.24391675214190545,0.24502417135463408,-0.008068291085679968,0.07712765957446809,0.02925531914893617,0.47658159466756245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.46870619335079283,0.5056672460526795,0.5922981805334746,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.4391623350644226,0.38739196563194367,0.37425541093723247,0.013240038553276379,0.07077724706904039,0.07077724706904039,0.5594136463366083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9659784821168945,0.9341957255343082,0.9341957255343082,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9796624125154385,0.9601355713363461,0.9601355713363461,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7490518142058702,0.4387382468214938,0.7500393267264432,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.33884080918104165,0.10174539685510682,0.08754602742305476,-0.12348852834766011,0.007334963325183374,0.0024449877750611247,0.6148846355676144,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9807751461088896,0.9622755394597857,0.9622755394597857,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.63179860006535,0.4862034639389466,0.7123100303951367,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.43775167162686784,0.2275402431157167,0.21791875572662892,-0.03766744297716684,0.0671462829736211,0.027577937649880094,0.5431452564656043,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.4186681395515854,0.5022161566319193,0.5598336948662328,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.5677395175831095,0.47593457456008637,0.4976542935337211,0.004937777677970989,0.08627773212818406,0.04149548069022186,0.44043329311899276,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9528577388402169,0.9099601593625498,0.9099601593625498,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 36. 38. 43. 53. 63. 76. 78.]
