,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7883483221475459,0.5,0.8551277163553184,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.6423756951451298,0.25528117011397866,0.2499662437677415,0.0,0.17105263157894737,0.10526315789473684,0.33552631578947373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6645844106351261,0.5,0.7660600404417484,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.6191259855275948,0.3342324574553325,0.33371885570957865,0.0,0.2214095744680851,0.13696808510638298,0.43979695431516674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.4417126504745453,0.5,0.5931814167108285,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.4182027378639923,0.36898093003948573,0.36863982505266313,0.0,0.10204081632653061,0.04429005644811116,0.572960095294569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,1.0,1.0,1.0,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9965991902834008,0.9932214331826985,0.9932214331826985,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.8019988782950384,0.4892579888066438,0.8526034292905459,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.24314032834963106,0.08107983847801337,0.08097294902181021,-0.03378859996615646,0.0,0.0,0.6815309622676373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,1.0,1.0,1.0,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.6372599896211728,0.4987785016286645,0.7446808510638298,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.37509361403385433,0.19795945789238656,0.19778774599067775,-0.003634525376308595,0.006594724220623501,0.0005995203836930455,0.5806188925090121,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.4020683200827127,0.5,0.5600144613159798,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.7187007494961893,0.6094010966629423,0.6092665252618708,0.0,0.17953985209531634,0.11503697617091208,0.37056165267908403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,1.0,1.0,1.0,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 36. 38. 43. 53. 63. 76. 78.]
