1540565987.000000, IBI
12.828712,0.843789
13.735004,0.906291
14.641295,0.906291
15.453832,0.812537
16.266370,0.812537
17.094532,0.828163
17.922695,0.828163
18.703981,0.781286
19.516518,0.812537
20.407184,0.890666
21.329101,0.921917
22.172890,0.843789
23.047930,0.875040
23.860467,0.812537
24.719882,0.859414
25.548044,0.828163
26.344956,0.796911
27.141867,0.796911
28.001282,0.859414
28.954450,0.953169
29.891993,0.937543
30.735782,0.843789
31.610822,0.875040
32.501488,0.890666
33.485908,0.984420
34.439076,0.953169
35.298491,0.859414
36.157905,0.859414
37.032945,0.875040
37.907985,0.875040
38.736148,0.828163
39.626814,0.890666
40.517480,0.890666
41.455023,0.937543
42.298811,0.843789
43.173851,0.875040
44.017640,0.843789
44.845803,0.828163
45.611463,0.765660
46.408374,0.796911
47.236537,0.828163
48.064700,0.828163
48.845986,0.781286
49.627272,0.781286
50.392932,0.765660
51.127340,0.734409
51.908626,0.781286
52.658660,0.750034
53.393069,0.734409
54.127478,0.734409
54.877512,0.750034
55.580669,0.703157
56.299452,0.718783
57.002609,0.703157
57.690141,0.687531
58.408924,0.718783
59.205835,0.796911
59.955869,0.750034
60.705904,0.750034
61.565318,0.859414
62.455984,0.890666
63.268521,0.812537
64.034181,0.765660
64.784215,0.750034
65.565501,0.781286
66.346787,0.781286
67.096821,0.750034
67.862481,0.765660
68.737521,0.875040
69.675064,0.937543
70.565730,0.890666
71.425144,0.859414
72.331436,0.906291
73.268979,0.937543
74.128393,0.859414
74.972182,0.843789
106.551752,0.953169
107.473669,0.921917
215.603619,0.656280
259.699388,0.718783
293.935330,0.562526
299.951230,0.750034
308.420368,0.984420
309.201654,0.781286
309.982939,0.781286
336.499778,0.687531
337.249813,0.750034
338.062350,0.812537
384.376970,0.359391
387.298979,0.375017
448.770543,0.578151
449.317443,0.546900
494.741397,0.484397
503.538675,0.703157
504.241832,0.703157
526.242839,0.406269
585.776814,0.734409
606.418384,1.015671
607.324675,0.906291
608.152838,0.828163
609.137258,0.984420
636.888529,0.765660
637.607311,0.718783
645.638929,0.750034
646.404589,0.765660
647.154624,0.750034
647.951535,0.796911
648.748446,0.796911
649.560984,0.812537
650.311018,0.750034
651.123555,0.812537
651.982970,0.859414
652.842384,0.859414
653.608044,0.765660
654.483084,0.875040
655.279995,0.796911
656.092533,0.812537
656.920696,0.828163
657.858238,0.937543
658.686401,0.828163
659.592693,0.906291
660.498984,0.906291
661.295896,0.796911
662.233439,0.937543
663.170982,0.937543
664.014770,0.843789
664.905436,0.890666
665.811728,0.906291
697.203789,0.828163
698.063204,0.859414
698.766361,0.703157
699.641401,0.875040
700.610195,0.968794
701.344604,0.734409
702.125890,0.781286
702.954053,0.828163
703.719713,0.765660
704.672881,0.953169
708.938702,0.875040
709.860619,0.921917
710.782536,0.921917
711.610699,0.828163
712.438862,0.828163
713.313902,0.875040
714.220193,0.906291
715.063982,0.843789
715.923396,0.859414
716.829688,0.906291
717.689102,0.859414
718.595394,0.906291
719.501685,0.906291
720.423602,0.921917
721.314268,0.890666
722.236185,0.921917
723.158103,0.921917
724.048768,0.890666
724.970685,0.921917
725.861351,0.890666
726.705140,0.843789
727.580180,0.875040
728.408343,0.828163
729.267757,0.859414
730.236552,0.968794
731.236597,1.000046
732.142889,0.906291
733.064806,0.921917
733.986723,0.921917
734.861763,0.875040
755.065813,0.765660
755.800222,0.734409
756.503379,0.703157
757.300290,0.796911
758.237833,0.937543
762.144262,0.890666
762.988051,0.843789
763.831839,0.843789
764.613125,0.781286
765.441288,0.828163
766.300702,0.859414
767.113240,0.812537
767.894525,0.781286
768.785191,0.890666
776.723054,0.953169
777.519966,0.796911
778.395006,0.875040
779.285672,0.890666
780.082583,0.796911
793.426944,0.843789
794.301984,0.875040
795.098896,0.796911
795.927058,0.828163
796.739596,0.812537
797.614636,0.875040
798.411547,0.796911
799.224084,0.812537
800.036622,0.812537
800.911662,0.875040
801.661696,0.750034
802.489859,0.828163
803.333647,0.843789
804.177436,0.843789
815.865471,0.781286
816.599880,0.734409
817.428043,0.828163
818.240580,0.812537
819.099994,0.859414
819.865654,0.765660
820.693817,0.828163
821.584483,0.890666
822.475149,0.890666
823.303312,0.828163
824.178352,0.875040
825.006515,0.828163
825.897180,0.890666
826.725343,0.828163
827.647260,0.921917
828.522300,0.875040
829.459843,0.937543
830.288006,0.828163
831.272426,0.984420
832.194344,0.921917
833.100635,0.906291
833.960049,0.859414
834.819464,0.859414
835.694504,0.875040
836.538292,0.843789
837.428958,0.890666
838.350875,0.921917
839.241541,0.890666
840.054078,0.812537
840.944744,0.890666
841.897913,0.953169
842.694824,0.796911
843.569864,0.875040
844.444904,0.875040
845.304319,0.859414
846.319990,1.015671
850.429553,0.828163
851.351470,0.921917
852.195259,0.843789
853.023422,0.828163
853.914088,0.890666
854.976636,1.062549
858.945568,0.843789
859.804982,0.859414
860.680022,0.875040
861.586314,0.906291
887.118733,0.750034
887.884393,0.765660
897.244196,0.906291
898.072359,0.828163
898.931773,0.859414
899.853691,0.921917
900.759982,0.906291
901.681899,0.921917
