,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5130241493513011,0.5061583265921261,0.5184975034044484,[0 1],0.5527689514298684,0.44723104857013163,0.5508460862730593,0.4491539137269407,61,50,6,5,0.5296480456888979,0.44712872718063373,0.48710561351268733,0.0124893983951061,0.12636386703882263,0.0,0.4740268782468274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   6.  27.  43.  55.  61.  88. 106. 108. 115. 121.]
1,0.6226868817793417,0.6115502989186259,0.627719147103166,[0 1],0.5687055782898988,0.43129442171010124,0.5491155482206365,0.4508844517793636,60,50,7,5,0.653084279000804,0.5572832204929632,0.6175240564478859,0.22719197300621174,0.26566791510611737,0.0,0.3812302960181255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.   4.   9.  26.  28.  32.  52.  64.  71.  76. 101.]
2,0.6027701527820054,0.6046577543997615,0.6036533559898046,[0 1],0.509983007646559,0.4900169923534409,0.5555219294161468,0.44447807058385325,61,49,6,6,0.6263979013223612,0.5953592594115438,0.6659640209657647,0.20882999503781075,0.37342869527524925,0.0,0.390623027268356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 40.  47.  48.  54.  65.  73.  78.  79.  83.  89.  98. 117.]
3,0.5748167982071273,0.5708562086729503,0.5836552748885587,[0 1],0.5446260525012382,0.45537394749876176,0.551781586944024,0.448218413055976,60,49,7,6,0.6213163083488821,0.5495267310048956,0.5945688168419929,0.14444410322005163,0.18272786599956492,0.18272786599956492,0.4114477738918134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  21.  23.  24.  31.  45.  59.  81.  82.  92.  96. 100. 116.]
4,0.5607789397983071,0.5662408759124087,0.5612123613312203,[0 1],0.5427892234548336,0.4572107765451664,0.5519992491083161,0.4480007508916839,60,49,7,6,0.6047889995445863,0.5532311975601308,0.6349794849462118,0.13032724457973166,0.0,0.0,0.42185361972951474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  14.  38.  49.  75.  84.  85.  90.  91. 102. 105. 110. 111.]
5,0.5026519879855584,0.4890887048903453,0.5116279069767442,[0 1],0.5737155219037318,0.42628447809626824,0.5485868289906253,0.45141317100937467,60,50,7,5,0.48626675017595505,0.4527288932212032,0.4926450673266965,-0.02234493118433356,0.19715808170515098,0.0,0.5295703330022077,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  29.  30.  36.  37.  57.  60.  67.  72.  99. 118.]
6,0.5162576285798541,0.5090572613026749,0.5134646088344864,[0 1],0.5806279936136243,0.41937200638637573,0.5477872295858401,0.45221277041415986,60,50,7,5,0.49545292122441564,0.41223795464669616,0.4789037433944664,0.017808850014540356,0.0,0.0,0.4926352166939497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  15.  17.  19.  50.  51.  53.  66.  69.  97. 112.]
7,0.5791286981519654,0.5627261843827329,0.5866525423728813,[0 1],0.5827330508474576,0.41726694915254237,0.5475386549925484,0.45246134500745155,60,50,7,5,0.578920705824725,0.4989649649358814,0.5414242653796523,0.12861388666819618,0.2394008631632394,0.1772023356181772,0.4453877458431509,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  41.  56.  62.  63.  68.  70.  77.  93. 109. 113. 114.]
8,0.5232902880688515,0.523011299967224,0.524223470794021,[0 1],0.5133043570444186,0.4866956429555815,0.5551661912800512,0.44483380871994876,61,49,6,6,0.5302914282573046,0.5136703299174565,0.5795942342357421,0.04610328724394086,0.0,0.0,0.4775867889897495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  18.  20.  25.  35.  39.  46.  58.  87. 103. 104. 119.]
9,0.5322279614729477,0.5278224977113839,0.5335311572700296,[0 1],0.5434223541048467,0.4565776458951533,0.5519256495106668,0.44807435048933325,60,49,7,6,0.5383600685543832,0.4763289379282777,0.523053333462485,0.05588685301716545,0.16919410745233968,0.0,0.46646884272997036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  22.  33.  34.  42.  44.  74.  80.  86.  94.  95. 107. 120.]
