,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5691164449106572,0.5623088627466588,0.57296867907399,[0 1],0.5527689514298684,0.44723104857013163,0.5508460862730593,0.4491539137269407,61,50,6,5,0.5721484901683948,0.5000335401978394,0.49988295753511364,0.12609297820537368,0.11190053285968028,0.0674955595026643,0.45521441258563783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   6.  27.  43.  55.  61.  88. 106. 108. 115. 121.]
1,0.6380215643831469,0.6271716546326181,0.6423648503122981,[0 1],0.5687055782898988,0.43129442171010124,0.5491155482206365,0.4508844517793636,60,50,7,5,0.6394037371861201,0.5606689876866542,0.5604185658805401,0.25864216546026286,0.2546816479400749,0.12659176029962546,0.38476903870161716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.   4.   9.  26.  28.  32.  52.  64.  71.  76. 101.]
2,0.5717390317408348,0.572297438919306,0.5735981308411215,[0 1],0.509983007646559,0.4900169923534409,0.5555219294161468,0.44447807058385325,61,49,6,6,0.6237807827146145,0.6163354393060642,0.6161692762441152,0.14492258912675038,0.2527091460771565,0.17902037277850022,0.42919616826221674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 40.  47.  48.  54.  65.  73.  78.  79.  83.  89.  98. 117.]
3,0.6537101385036231,0.6488869763624765,0.6561664190193165,[0 1],0.5446260525012382,0.45537394749876176,0.551781586944024,0.448218413055976,60,49,7,6,0.6851441934745904,0.6937520889907506,0.6935807307100987,0.3004894712817795,0.4100500326299761,0.32281922993256473,0.36995271007512986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  21.  23.  24.  31.  45.  59.  81.  82.  92.  96. 100. 116.]
4,0.5647353767893402,0.5619082784095941,0.5644809825673535,[0 1],0.5427892234548336,0.4572107765451664,0.5519992491083161,0.4480007508916839,60,49,7,6,0.5529227915596655,0.5082827594349867,0.5080751088697615,0.1236581691150691,0.12110051993067592,0.06195840554592721,0.4352253032928941,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  14.  38.  49.  75.  84.  85.  90.  91. 102. 105. 110. 111.]
5,0.490240883962826,0.48607838066227993,0.5259058950784208,[0 1],0.5737155219037318,0.42628447809626824,0.5485868289906253,0.45141317100937467,60,50,7,5,0.4948005230238017,0.45605884643362554,0.4559706485184676,-0.029576019829042677,0.09337731540218219,0.07409286982999239,0.49835067241816866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   7.  29.  30.  36.  37.  57.  60.  67.  72.  99. 118.]
6,0.5555496947923685,0.5400547627799206,0.5615753060138371,[0 1],0.5806279936136243,0.41937200638637573,0.5477872295858401,0.45221277041415986,60,50,7,5,0.5108644330400555,0.42904468003067725,0.42886315200142533,0.08171366284743475,0.09847715736040609,0.04086294416243655,0.4807106598986145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  15.  17.  19.  50.  51.  53.  66.  69.  97. 112.]
7,0.61358894042287,0.6006392061744734,0.6152542372881356,[0 1],0.5827330508474576,0.41726694915254237,0.5475386549925484,0.45246134500745155,60,50,7,5,0.6267553467972473,0.5876965266060052,0.587605111311408,0.20281352273989706,0.2713886773292714,0.18126428027418126,0.413379385566914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  41.  56.  62.  63.  68.  70.  77.  93. 109. 113. 114.]
8,0.5001067518081967,0.504067230652865,0.5072617406975511,[0 1],0.5133043570444186,0.4866956429555815,0.5551661912800512,0.44483380871994876,61,49,6,6,0.506462907916293,0.4511106221210712,0.45100962356438407,0.008181017718857597,0.0028316270964931388,0.0,0.4609017643214984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  18.  20.  25.  35.  39.  46.  58.  87. 103. 104. 119.]
9,0.5390519769011797,0.5344301077778879,0.543026706231454,[0 1],0.5434223541048467,0.4565776458951533,0.5519256495106668,0.44807435048933325,60,49,7,6,0.5385757205434131,0.5355474365368558,0.5353694407293229,0.0695731895439502,0.21577123050259966,0.15489601386481802,0.47422010398613523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  22.  33.  34.  42.  44.  74.  80.  86.  94.  95. 107. 120.]
