,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.46772538208396547,0.46063404108152217,0.4715161143894689,[0 1],0.5527689514298684,0.44723104857013163,0.5508460862730593,0.4491539137269407,61,50,6,5,0.4627422777905954,0.42915094535195236,0.5230809172088071,-0.07951584639126041,0.0,0.0,0.5298313551710175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   6.  27.  43.  55.  61.  88. 106. 108. 115. 121.]
1,0.4732836599759271,0.4613018994198929,0.4802929140641826,[0 1],0.5687055782898988,0.43129442171010124,0.5491155482206365,0.4508844517793636,60,50,7,5,0.45659099672086645,0.4126123400268532,0.48967541080322163,-0.07881312596722312,0.0,0.0,0.5351662146843001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   2.   4.   9.  26.  28.  32.  52.  64.  71.  76. 101.]
2,0.5428070535535728,0.5452996755614217,0.5472599830076466,[0 1],0.509983007646559,0.4900169923534409,0.5555219294161468,0.44447807058385325,61,49,6,6,0.5514914678485179,0.5129594151170378,0.6304083676054945,0.09092299231228518,0.0,0.0,0.4485206661759808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 40.  47.  48.  54.  65.  73.  78.  79.  83.  89.  98. 117.]
3,0.6335836302725176,0.628620366470201,0.6367508667657256,[0 1],0.5446260525012382,0.45537394749876176,0.551781586944024,0.448218413055976,60,49,7,6,0.6363746644517163,0.5504769756194429,0.6846290969369422,0.2599513205584467,0.0,0.0,0.3842460919534445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 11.  21.  23.  24.  31.  45.  59.  81.  82.  92.  96. 100. 116.]
4,0.5878577852303911,0.5910745233968804,0.5875594294770206,[0 1],0.5427892234548336,0.4572107765451664,0.5519992491083161,0.4480007508916839,60,49,7,6,0.5931327404521247,0.5131469449365221,0.6719496779237698,0.1797909242337593,0.0,0.0,0.41291923157550897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 13.  14.  38.  49.  75.  84.  85.  90.  91. 102. 105. 110. 111.]
5,0.5534657202976139,0.5406733194712507,0.5681990265008112,[0 1],0.5737155219037318,0.42628447809626824,0.5485868289906253,0.45141317100937467,60,50,7,5,0.5413517128398019,0.4472628280719785,0.553228596429766,0.08437250383483419,0.0,0.0,0.46775766268188584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.   7.  29.  30.  36.  37.  57.  60.  67.  72.  99. 118.]
6,0.48362322091527626,0.47627264140847825,0.48046833422033,[0 1],0.5806279936136243,0.41937200638637573,0.5477872295858401,0.45221277041415986,60,50,7,5,0.48400831445095316,0.4157637168374859,0.5413649077696382,-0.04655393375217254,0.0,0.0,0.5224904034584719,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  5.  12.  15.  17.  19.  50.  51.  53.  66.  69.  97. 112.]
7,0.6374304588660349,0.6240878957639726,0.6399364406779661,[0 1],0.5827330508474576,0.41726694915254237,0.5475386549925484,0.45246134500745155,60,50,7,5,0.6321454443488062,0.5110621070167441,0.6497471240930369,0.25104414565576305,0.0,0.0,0.3867476879048971,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 10.  41.  56.  62.  63.  68.  70.  77.  93. 109. 113. 114.]
8,0.4965163877529658,0.504684650058377,0.5088519028940952,[0 1],0.5133043570444186,0.4866956429555815,0.5551661912800512,0.44483380871994876,61,49,6,6,0.5138558586376323,0.48833834749050187,0.5829502553702993,0.009441418618977404,0.0,0.0,0.483956774033759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  18.  20.  25.  35.  39.  46.  58.  87. 103. 104. 119.]
9,0.542211528803773,0.5416940191253228,0.5413452027695351,[0 1],0.5434223541048467,0.4565776458951533,0.5519256495106668,0.44807435048933325,60,49,7,6,0.5408703499768772,0.47961293398656585,0.6220693798751067,0.08275343858356676,0.0,0.0,0.46214051692869745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  8.  22.  33.  34.  42.  44.  74.  80.  86.  94.  95. 107. 120.]
