-44,-19,29
-51,-11,27
-50,-3,29
-60,4,28
-62,11,31
-47,15,39
-45,15,37
-49,16,33
-53,16,33
-53,14,31
-52,21,31
-58,24,26
-61,20,32
-75,11,10
-74,11,6
-67,6,5
-75,5,6
-72,8,15
-75,8,12
-70,4,9
-72,2,3
-52,0,8
-61,7,15
-50,12,37
-61,18,39
-56,10,26
-58,9,25
-61,9,20
-65,12,24
-47,11,37
-51,13,44
-41,17,54
-24,34,77
-36,36,70
-128,27,-15
-33,22,45
-45,22,40
-32,22,46
-39,17,43
-25,8,46
-14,5,53
-5,-4,55
-17,-4,54
-29,-3,51
-41,2,52
-37,4,54
-40,10,48
-44,18,54
-35,16,58
-33,18,70
-39,15,63
-32,9,60
-32,2,55
-33,0,51
-31,-3,47
-34,-5,47
-45,-9,45
-53,-10,51
-44,-8,53
-24,5,56
-32,10,56
-40,6,50
-41,2,45
-46,1,39
-54,0,40
-55,0,41
-63,-3,39
-55,-6,39
-49,-5,43
-46,-8,44
-48,-9,43
-50,-12,42
-51,-3,41
-50,5,42
-51,5,41
-51,2,41
-51,0,40
-52,0,40
-52,1,39
-53,2,39
-52,2,39
-53,0,39
-52,0,39
-52,1,39
-52,2,39
-52,1,39
-52,1,40
-51,1,40
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-52,1,39
-52,1,40
-51,1,40
-51,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-51,1,40
-51,2,40
-52,2,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-51,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-51,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,2,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,41
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-51,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,0,40
-52,1,40
-52,2,40
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,2,39
-52,1,40
-52,0,40
-52,2,40
-52,1,40
-52,0,40
-52,0,39
-51,1,40
-52,2,40
-52,1,40
-52,0,40
-52,-1,40
-52,2,40
-52,2,39
-52,2,40
-52,1,40
-52,-1,40
-52,2,40
-52,3,39
-52,2,40
-51,0,40
-53,0,39
-51,1,40
-52,2,40
-52,1,39
-52,1,40
-52,0,40
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,0,39
-52,2,39
-52,1,39
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-52,1,39
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-51,1,40
-51,1,41
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-51,1,40
-51,1,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,0,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,0,40
-52,1,40
-52,1,40
-51,1,40
-52,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,0,40
-51,0,40
-51,1,40
-51,1,40
-51,1,40
-52,0,40
-52,0,40
-51,1,40
-52,1,40
-52,1,40
-54,0,39
-55,0,39
-54,3,42
-49,4,40
-54,1,30
-41,5,43
-36,4,48
-54,0,41
-45,2,51
-36,-4,52
-46,-9,49
-48,-6,46
-52,2,37
-53,3,39
-51,3,42
-52,0,40
-52,0,39
-51,1,41
-51,1,41
-51,2,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-52,2,41
-50,1,41
-51,2,41
-51,2,41
-51,1,41
-51,1,41
-51,2,41
-51,2,41
-51,2,40
-51,1,40
-51,2,41
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-52,2,40
-51,2,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-52,2,40
-51,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,1,41
-51,2,40
-52,2,40
-51,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,1,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,1,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,1,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-52,2,40
-51,2,40
-51,2,40
-52,2,40
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-52,2,40
-51,1,40
-52,2,40
-51,2,40
-52,2,40
-51,2,40
-52,1,40
-51,1,40
-51,2,40
-51,2,40
-52,2,40
-52,2,40
-51,2,40
-51,2,40
-51,1,41
-51,2,40
-51,1,40
-51,1,40
-51,2,41
-51,2,40
-51,2,41
-50,1,40
-51,2,40
-51,1,41
-51,1,41
-50,2,41
-51,2,40
-51,2,41
-51,1,40
-51,1,41
-51,2,40
-51,2,41
-51,1,41
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,2,40
-51,2,41
-51,1,40
-51,2,40
-51,2,40
-51,2,40
-51,1,41
-51,1,40
-51,2,41
-51,2,40
-51,2,40
-53,2,41
-48,1,41
-53,2,40
-49,1,41
-52,1,39
-51,2,41
-51,1,40
-52,2,40
-51,2,40
-52,2,40
-51,2,41
-50,2,41
-50,2,42
-50,2,42
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-51,1,40
-52,1,40
-51,2,41
-51,2,41
-51,2,41
-51,3,42
-52,2,40
-51,2,40
-50,2,41
-48,2,42
-51,3,42
-51,1,40
-52,2,40
-51,1,40
-51,2,40
-52,1,40
-52,1,40
-52,2,40
-50,2,42
-51,1,40
-50,1,41
-51,1,41
-50,1,40
-51,1,41
-50,2,42
-51,1,40
-51,1,40
-50,1,41
-51,1,41
-51,1,40
-50,1,41
-51,1,41
-51,1,40
-51,1,41
-51,2,41
-52,1,40
-51,1,40
-51,1,41
-51,1,40
-52,1,40
-51,1,41
-51,1,41
-51,1,40
-50,1,41
-51,2,41
-50,1,40
-52,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-52,1,40
-52,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,0,40
-51,2,40
-52,2,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-52,1,40
-51,1,41
-51,1,41
-51,2,40
-51,2,40
-51,1,41
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,40
-51,1,41
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-52,1,40
-51,1,40
-51,2,40
-52,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,2,41
-51,1,40
-51,1,41
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,2,40
-52,1,40
-50,1,41
-48,1,42
-49,2,42
-49,1,41
-52,2,41
-51,1,40
-52,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,41
-51,1,41
-50,1,40
-51,2,41
-51,2,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,41
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,2,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,2,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,2,41
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,1,41
-51,2,40
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-51,1,40
-51,2,41
-51,1,40
-52,1,39
-49,1,42
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-52,1,40
-51,1,40
-51,1,41
-51,2,40
-51,2,40
-51,1,41
-51,1,40
-51,1,40
-52,1,40
-50,1,40
-50,1,41
-50,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-52,2,40
-51,2,40
-51,1,41
-51,1,40
-52,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-52,2,41
-52,2,40
-50,1,41
-51,2,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-52,1,40
-51,1,41
-51,1,40
-51,1,40
-52,2,40
-51,2,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,2,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-52,2,41
-51,1,40
-51,1,40
-51,1,40
-51,2,40
-51,2,41
-51,1,40
-51,2,41
-51,1,40
-51,2,41
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-51,2,41
-50,1,41
-52,1,40
-49,1,41
-51,2,41
-50,1,41
-50,1,41
-51,2,41
-51,2,41
-51,1,41
-51,1,41
-50,1,41
-50,2,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-51,2,41
-50,1,41
-51,1,41
-50,0,41
-51,2,41
-50,2,41
-51,1,41
-51,1,41
-50,1,41
-51,1,41
-51,2,41
-50,1,41
-51,1,41
-51,1,41
-50,1,41
-51,2,41
-51,1,41
-50,1,41
-51,1,41
-51,2,40
-51,1,41
-50,1,41
-51,1,41
-50,1,41
-51,1,41
-50,1,41
-51,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,42
-50,1,41
-51,1,41
-50,1,41
-50,1,41
-51,1,41
-50,1,41
-51,1,41
-50,1,41
-50,1,41
-52,2,41
-51,2,41
-51,1,41
-51,1,41
-51,2,40
-51,1,41
-51,1,40
-51,1,41
-51,1,40
-51,2,41
-51,2,41
-51,1,40
-51,1,40
-51,1,41
-50,1,41
-51,2,40
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,1,40
-51,1,41
-52,2,41
-52,1,40
-51,1,41
-51,2,41
-50,1,41
-51,2,41
-51,2,40
-51,1,40
-51,1,40
-51,2,41
-51,1,40
-51,2,41
-51,2,42
-52,2,40
-51,2,41
-50,2,41
-51,2,41
-51,2,40
-50,1,41
-50,1,41
-51,1,40
-51,2,42
-50,1,41
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-51,2,41
-50,1,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-50,2,40
-51,2,41
-50,2,40
-51,2,41
-50,2,40
-51,2,40
-51,2,41
-51,1,41
-51,2,41
-51,2,40
-51,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,41
-51,1,40
-51,2,41
-51,2,41
-50,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,41
-50,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-50,1,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,1,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-50,1,41
-51,2,40
-51,3,40
-51,2,40
-51,1,41
-51,1,41
-51,2,41
-51,2,41
-51,2,40
-50,1,41
-51,1,41
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,1,41
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,1,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-50,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,41
-51,1,40
-51,2,40
-51,2,40
-51,1,40
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,1,40
-51,2,41
-51,2,40
-51,1,40
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,1,41
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,42
-51,2,41
-51,1,41
-53,2,42
-49,1,41
-51,1,40
-52,-1,38
-50,-1,40
-52,-4,40
-51,-7,42
-50,-8,44
-46,-20,53
-50,-20,41
-51,-16,40
-52,-11,45
-53,-6,46
-50,-3,49
-47,-1,49
-37,3,49
-36,7,47
-31,15,42
-26,22,28
-26,27,20
-66,38,23
-128,61,99
-9,10,59
-38,19,53
-24,21,58
-47,20,40
-44,22,42
-43,23,42
-41,20,46
-41,20,46
-41,23,46
-43,25,46
-40,23,46
-40,23,44
-36,29,45
-36,26,44
-43,27,40
-40,24,44
-42,27,41
-43,25,42
-41,24,45
-42,22,44
-42,20,45
-42,20,45
-42,20,45
-43,19,45
-44,18,45
-45,16,44
-45,15,46
-42,16,47
-45,15,44
-45,15,45
-44,15,45
-42,14,44
-47,13,43
-46,13,43
-46,13,45
-48,13,39
-51,14,36
-53,13,36
-52,12,38
-51,8,43
-46,4,45
-48,4,44
-56,5,38
-53,4,37
-53,5,37
-55,5,37
-55,4,38
-57,4,37
-54,5,34
-54,8,38
-54,7,38
-54,6,40
-55,6,41
-53,7,41
-50,5,39
-50,4,38
-50,1,39
-52,0,39
-51,-1,40
-52,-2,41
-52,-2,40
-53,-1,39
-50,-1,40
-50,-1,39
-50,0,40
-51,-1,40
-50,-1,41
-49,-2,43
-46,-4,45
-43,-7,46
-42,-9,46
-44,-8,48
-35,-9,50
-39,-8,47
-48,-7,43
-52,-5,43
-48,-3,44
-48,-1,43
-50,-1,40
-51,-2,42
-50,-1,42
-48,-1,40
-47,-2,40
-49,0,50
-53,-1,47
-46,-2,44
-50,1,42
-49,2,46
-45,2,46
-45,0,46
-45,0,47
-43,1,48
-44,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-42,1,49
-43,1,48
-44,0,47
-45,-2,45
-44,0,47
-44,1,49
-39,0,49
-41,3,49
-46,7,49
-38,4,48
-65,8,34
-49,6,43
-44,4,47
-51,3,41
-51,4,41
-50,5,42
-50,4,42
-47,3,43
-51,4,42
-51,4,41
-50,5,41
-49,4,43
-47,3,44
-44,4,46
-49,4,44
-54,6,37
-53,3,40
-53,4,40
-52,4,39
-52,4,38
-53,4,39
-53,4,38
-54,3,38
-47,2,37
-61,4,37
-53,4,41
-46,4,43
-48,4,44
-47,3,43
-48,3,44
-46,3,46
-46,3,46
-46,4,45
-48,2,44
-47,3,45
-50,3,43
-49,3,43
-48,2,43
-48,2,44
-49,2,44
-47,3,44
-47,3,46
-47,2,45
-47,2,45
-47,2,44
-47,2,45
-47,2,44
-48,2,44
-48,2,44
-49,2,44
-49,2,44
-48,2,44
-47,2,45
-46,2,45
-47,2,45
