-19,14,58
-19,14,59
-19,13,58
-19,13,58
-20,14,58
-19,13,58
-19,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-19,14,59
-18,14,59
-24,14,57
-27,13,55
-23,13,57
-20,14,59
-25,14,57
-29,14,55
-28,13,54
-26,13,56
-21,14,59
-23,14,59
-27,14,56
-33,13,52
-32,13,52
-28,14,54
-23,13,57
-22,13,58
-24,14,57
-24,14,57
-19,14,58
-17,14,59
-16,14,59
-18,14,59
-18,14,58
-15,14,59
-13,13,60
-13,13,60
-15,13,59
-15,14,59
-13,14,60
-13,13,60
-14,13,60
-15,13,59
-15,14,59
-14,14,60
-13,14,60
-12,13,60
-12,13,60
-11,14,60
-12,14,60
-13,14,60
-12,14,59
-12,14,60
-11,13,60
-11,14,60
-11,14,60
-10,14,60
-10,14,60
-11,14,60
-10,14,60
-9,13,60
-9,14,60
-9,14,60
-7,14,60
-5,14,60
-2,13,61
-1,13,60
-2,13,60
0,13,60
1,14,60
2,13,60
6,14,61
7,12,59
5,11,58
5,14,59
10,16,61
13,17,61
13,16,60
10,16,59
9,16,59
10,15,58
11,15,58
12,15,59
11,15,59
11,15,59
12,15,59
12,15,59
12,15,59
12,15,58
13,15,58
13,14,58
13,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,14,58
14,14,58
14,14,58
14,15,58
14,15,58
15,15,58
15,15,58
14,14,58
14,15,58
14,15,58
14,15,58
14,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
14,15,58
14,15,58
15,15,58
14,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
15,15,58
16,15,58
16,14,58
16,14,58
16,14,58
15,14,58
16,14,57
16,14,58
16,14,58
16,14,57
16,14,58
16,14,58
16,14,58
16,14,58
16,15,58
16,14,58
16,14,58
16,14,57
16,15,57
16,15,58
16,15,58
16,15,58
16,14,58
16,15,57
16,15,58
16,14,58
16,15,58
16,14,57
16,15,58
17,15,58
16,15,58
16,15,58
16,15,57
16,14,58
16,15,58
17,15,57
16,14,57
16,14,58
16,14,57
17,15,58
17,15,58
16,14,58
16,14,57
16,14,57
16,14,58
16,14,57
16,14,58
16,15,58
16,14,58
16,15,57
16,15,58
16,15,58
16,15,58
16,15,58
16,15,58
17,15,57
17,15,58
16,15,58
16,15,58
15,15,57
16,15,58
16,15,58
16,15,58
16,15,57
16,15,57
17,15,57
17,14,58
16,15,57
17,15,57
17,15,57
16,15,57
17,15,57
17,15,57
16,15,57
17,15,58
16,15,57
17,15,57
16,15,57
17,14,57
16,14,57
16,15,58
17,15,58
17,15,57
17,15,57
17,15,57
17,15,57
17,15,57
17,15,57
17,15,57
18,15,58
17,15,57
16,14,57
17,14,57
17,15,57
17,15,58
17,15,57
17,15,57
17,14,57
17,14,57
15,15,56
17,14,57
20,14,57
24,14,56
22,13,56
18,14,57
19,14,57
20,14,57
20,14,56
19,14,56
19,14,57
20,14,56
20,14,57
19,14,57
19,14,57
20,14,56
20,14,57
19,15,57
19,14,57
19,14,56
19,14,57
19,15,57
19,15,57
19,15,56
19,15,57
19,15,57
19,15,57
19,15,57
19,14,57
19,14,57
19,15,57
19,15,56
19,15,57
19,15,57
19,15,57
19,15,56
18,14,56
21,14,56
21,14,57
20,14,57
19,14,57
19,14,56
19,14,56
20,15,56
22,14,57
21,14,56
19,14,56
20,14,57
20,14,57
20,14,56
20,14,56
20,14,56
21,14,56
21,14,56
20,14,56
21,14,56
20,14,56
19,14,56
20,14,56
20,15,57
21,14,56
20,14,56
20,14,57
20,14,56
20,14,57
20,14,57
20,14,56
21,14,56
20,14,57
20,14,56
20,14,57
20,14,56
20,14,56
21,14,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,57
20,15,57
19,15,57
20,14,56
20,14,56
20,14,56
20,14,56
21,14,57
21,14,57
21,14,56
20,14,56
20,14,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,15,57
20,15,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
21,14,57
20,14,56
20,14,56
20,14,56
20,14,56
21,14,56
20,15,56
20,14,56
20,14,56
20,14,57
20,14,57
20,14,56
21,14,56
20,14,56
21,14,56
21,14,56
20,14,56
20,14,56
20,14,56
20,14,56
21,14,56
21,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
21,14,56
21,14,56
20,14,56
21,14,56
20,15,57
20,15,57
19,15,57
20,14,56
20,15,56
21,14,56
20,15,56
20,14,57
19,15,56
20,14,56
20,14,56
20,14,56
20,14,57
20,14,56
20,15,56
20,14,56
20,14,57
20,14,56
20,14,56
20,15,57
20,15,57
19,14,56
19,14,56
19,15,57
20,15,57
20,15,57
20,14,56
20,14,57
20,15,56
20,15,57
20,15,57
20,15,56
19,14,56
19,14,56
20,15,57
20,15,57
19,14,57
19,14,57
19,15,57
20,14,57
20,14,57
19,14,57
20,14,56
19,14,56
19,14,56
19,15,56
20,15,56
19,14,57
19,14,57
19,14,57
19,14,57
19,15,56
20,14,56
19,14,57
19,15,57
20,14,57
19,15,57
19,15,57
20,14,57
19,14,57
19,14,56
20,14,57
20,14,57
20,14,56
20,14,56
19,14,56
19,14,57
20,15,57
20,14,57
20,14,56
20,14,56
20,15,57
20,14,57
20,14,57
20,15,57
20,14,57
20,15,56
19,14,56
19,14,56
20,14,57
20,15,57
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
19,14,57
20,14,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,14,56
20,15,56
20,14,56
20,14,56
20,14,56
20,15,56
20,14,56
20,14,56
20,14,56
20,15,57
20,14,56
20,15,56
20,15,56
20,14,56
20,14,56
20,15,57
20,15,57
20,15,57
20,14,56
20,14,56
20,15,57
20,15,56
20,14,57
20,15,57
20,15,57
20,14,56
20,14,56
20,14,56
20,15,56
20,15,57
20,14,56
20,14,57
20,15,56
20,15,56
20,14,56
20,14,56
20,14,56
20,14,57
20,15,57
20,14,56
20,14,56
20,15,56
19,15,56
19,15,57
19,15,57
20,15,56
19,15,57
18,16,57
18,16,57
16,17,58
16,17,57
26,16,55
33,13,54
38,9,51
32,7,49
31,8,50
33,7,50
36,6,49
39,6,49
36,7,49
37,6,47
37,5,49
38,6,50
42,13,50
47,14,51
47,14,49
48,19,48
51,17,48
49,18,48
44,17,45
38,19,45
26,16,45
21,16,47
14,12,52
11,13,51
12,7,47
12,-4,44
14,-1,45
25,-5,47
32,-3,49
42,-2,50
45,-2,53
46,-2,56
41,4,62
39,5,64
28,8,63
19,10,60
15,7,55
7,6,56
4,12,63
11,14,61
19,14,59
26,13,61
22,13,57
21,12,56
20,13,56
20,13,56
21,14,56
22,14,57
22,14,57
20,14,57
19,14,57
19,14,56
20,14,56
21,14,56
20,15,57
20,15,57
20,14,57
21,14,57
18,15,55
22,14,57
20,14,57
20,15,57
19,15,57
18,14,57
19,14,57
19,14,57
19,14,57
19,15,57
19,14,57
19,15,57
16,14,57
18,14,57
19,13,57
18,14,57
18,13,57
19,14,57
20,15,57
20,15,57
19,16,57
19,15,57
19,14,57
18,13,57
18,14,57
18,14,57
18,15,57
18,15,57
19,15,57
19,14,57
19,14,57
19,14,57
19,15,57
19,15,57
19,15,57
19,14,57
19,15,57
19,15,57
19,15,57
19,14,56
19,15,57
19,15,57
19,14,56
19,14,57
19,14,57
19,14,56
19,14,57
19,14,57
20,14,56
19,15,57
19,14,57
19,14,57
20,15,56
20,14,57
20,14,56
19,14,56
20,14,56
20,14,57
20,15,56
20,14,56
20,14,57
20,14,57
20,14,56
20,15,57
20,14,56
20,14,56
20,14,57
20,15,56
20,14,56
20,15,57
20,14,56
20,15,57
19,14,56
19,14,56
19,14,56
20,15,56
20,15,57
20,14,57
20,15,56
20,14,56
20,14,57
20,14,56
20,14,56
20,14,56
20,14,56
20,15,57
20,15,56
20,15,56
20,15,57
20,15,56
20,15,57
20,15,56
20,15,56
20,14,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
19,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,57
20,15,56
21,15,56
18,15,56
21,14,56
20,15,57
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,14,56
19,14,56
20,14,56
20,15,57
20,15,56
20,15,56
20,15,56
20,14,56
20,15,57
20,15,57
20,15,56
20,14,56
20,15,56
20,15,57
20,14,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,14,56
20,14,56
20,15,56
20,15,56
20,15,57
20,14,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,14,56
20,15,56
20,14,56
20,15,56
20,14,56
20,14,56
20,15,56
20,15,56
20,15,56
20,14,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,57
20,15,56
20,15,57
20,15,56
20,14,56
20,15,56
20,15,57
20,14,56
20,14,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
21,15,57
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
21,15,56
21,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,14,56
20,14,56
21,15,57
20,15,56
20,15,56
21,15,57
20,15,56
21,15,56
20,15,56
20,14,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
21,15,56
20,15,56
21,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
21,15,56
21,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,57
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,57
20,15,56
21,15,56
20,15,56
20,14,56
21,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
21,15,56
21,15,56
20,15,56
20,14,56
20,15,56
21,15,56
21,15,56
21,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
20,14,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
20,14,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,14,56
21,15,56
21,15,56
21,15,56
21,15,56
20,14,56
20,15,56
20,15,56
20,15,57
21,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
21,15,57
20,15,56
20,15,56
20,15,56
20,14,56
21,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,14,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,15,56
22,14,56
22,14,56
22,14,56
21,15,56
22,15,56
21,15,56
22,14,56
22,14,56
22,15,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
21,15,56
21,15,56
21,15,56
22,14,56
23,14,56
22,14,56
22,14,56
22,14,56
21,14,56
22,14,56
22,14,56
22,14,56
21,14,56
21,15,56
20,15,56
19,15,56
21,15,57
20,15,56
19,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,14,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,56
21,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
20,14,56
20,14,56
20,15,56
21,15,56
21,15,56
20,15,56
20,15,56
21,15,56
20,14,56
20,14,56
20,15,56
21,15,56
21,15,56
20,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,14,56
20,15,56
20,15,56
20,14,56
21,14,56
21,14,56
21,15,56
20,14,56
20,14,56
21,14,56
20,15,56
21,14,56
20,15,56
21,14,56
21,15,56
21,15,56
20,14,56
20,15,56
21,15,56
21,14,56
21,15,56
21,14,56
21,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,15,56
21,15,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,15,56
21,14,56
21,15,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,14,56
21,15,56
21,15,56
21,15,56
21,14,56
21,14,56
21,15,56
21,14,56
21,14,56
21,15,56
21,14,56
21,15,56
21,14,56
21,15,56
21,14,56
21,14,56
21,14,56
21,14,56
21,15,56
21,14,56
21,15,56
21,14,56
21,14,56
21,15,56
21,15,56
21,14,56
21,14,56
21,15,56
