,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7061197304144867,0.7118323676678588,0.7036753445635529,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.7596353852486895,0.6100980373357833,0.6786031571489204,0.40874732769285205,0.3414405986903648,0.0,0.2931789217044384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.5041222288650128,0.5161670896825933,0.4973989595838335,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.4761862253514525,0.3648591933159258,0.44961684794607304,0.02902159837503293,0.0,0.0,0.4960334076056886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.6254344085557652,0.6089113735109286,0.6246234939759037,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.6224758278429023,0.48228384584199946,0.5488112536822221,0.21683477306228094,0.24329501915708812,0.0,0.38828598242470774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.5658781058521184,0.5893796526054591,0.5583543240973972,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.6233789547146402,0.7129309081013163,0.7582788926510491,0.15539886481603815,0.0,0.0,0.3741287412874129,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.6285318668360448,0.6184449918565502,0.6329159212880143,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.6356014638411032,0.5475988274824072,0.5961840051220648,0.2407569793265153,0.20098846787479407,0.20098846787479407,0.3931861248084642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.6115916680550233,0.6173731383018058,0.6138197123816205,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.668077884430509,0.6652380695903335,0.7019070455012946,0.2327676158840848,0.3041722745625841,0.22072678331090176,0.3720902353198361,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.7426541147965395,0.7434011643324263,0.7473233404710921,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8219724399169384,0.7902313430290525,0.8224700301031582,0.4904156374710764,0.5500736377025037,0.39985272459499266,0.2481855390636092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.7482291479343375,0.7468572729929748,0.7504560379423568,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.8083421868366538,0.7670140918243058,0.8051043760994862,0.49685339476437096,0.511043412033511,0.33663366336633666,0.2479225357654078,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.6831672117342085,0.6586879790448539,0.6872210953346856,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.7099947528626127,0.5991017241307779,0.6478496030208083,0.32429424771131143,0.3382663847780127,0.28118393234672306,0.3545233737150494,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.6954211730509109,0.7243972789588455,0.6128912071535022,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.7874034560350296,0.203216043342431,0.477200511565092,0.15628944479876283,0.0,0.0,0.2665659876975211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
