,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7977150951480833,0.7958913394448024,0.7967075038284839,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.8814453396157668,0.8677824782375425,0.8677253993572878,0.5846424199155252,0.6997193638914874,0.6043030869971936,0.20479585223723673,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.49216962767436667,0.45546993370069777,0.49019607843137253,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.374274657508751,0.306848817394562,0.3063147289398106,-0.08833129139706708,0.07633587786259542,0.0010905125408942203,0.5736095965099886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.7100243087247042,0.6968985007082894,0.7097138554216867,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.7537636785412091,0.5398626441911893,0.5393528664406979,0.39293498239081714,0.07183908045977011,0.0019157088122605363,0.2892720306513098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7506675333392643,0.7928683312655087,0.7460117548278757,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.9235902605459058,0.958224605094498,0.9582096506121003,0.5117929753692778,0.7774193548387097,0.6096774193548387,0.14000000000001245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.7721605190430546,0.7590382914073319,0.7799642218246869,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.8873645754204323,0.8008099152601365,0.8004311381206465,0.536384107557107,0.6705107084019769,0.3904448105436573,0.19291587602932878,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.6486276848398467,0.6598555997613871,0.6541564363381269,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.7478093463288619,0.7421382917756478,0.7419833926517244,0.31571847118997565,0.2651413189771198,0.19044414535666218,0.3176312247644655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8497793764655346,0.8498826080393604,0.8497501784439686,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.9399735434625631,0.9449854118190015,0.9449662715363892,0.699381812788509,0.8225331369661266,0.7658321060382917,0.14889196675857386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.7986712542466168,0.796942501296025,0.8004377964246625,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.8804142372866893,0.8712529852236932,0.8711823744820135,0.5976422523577343,0.670982482863671,0.5125666412795126,0.19345011424219546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.759159556902443,0.732783613343039,0.7655172413793103,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.8378070862799188,0.7867091891736229,0.7865888227383407,0.48429954401100916,0.5359408033826638,0.3752642706131078,0.2409479921000437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.754687289073833,0.828297264189465,0.686661698956781,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9221723152307063,0.37352943009548745,0.3715078143705453,0.2508327237534367,0.7617021276595745,0.3148936170212766,0.12699060841087223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
