19,18,56
19,18,56
19,18,56
20,18,55
20,18,55
20,18,56
20,18,55
20,18,55
21,18,56
21,18,55
21,18,56
21,17,55
22,17,55
21,18,55
21,17,55
21,18,55
21,17,55
21,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
22,17,55
23,17,55
23,17,55
23,17,54
23,17,55
23,17,55
23,17,54
23,17,54
22,17,54
23,17,55
24,17,54
23,17,55
23,17,55
24,17,55
24,17,55
24,17,54
23,17,55
23,17,54
24,17,55
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
24,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
26,17,53
26,17,53
26,17,53
26,16,54
26,17,54
26,16,53
26,17,53
26,17,53
26,17,53
27,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
26,17,53
27,17,53
27,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
26,17,53
26,17,53
27,17,53
26,17,53
27,17,53
27,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,54
26,17,54
25,17,53
26,17,53
27,17,53
27,17,53
27,17,53
26,17,53
26,17,53
26,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,16,53
27,16,53
27,17,53
27,16,53
27,16,54
27,16,53
27,16,53
27,17,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,52
27,16,53
27,16,53
27,16,54
27,16,54
27,16,54
27,16,53
26,16,53
27,17,53
27,16,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
26,17,53
27,17,53
26,17,53
27,17,53
27,17,53
26,17,53
26,17,54
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,18,53
26,17,52
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
27,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,17,53
26,18,53
26,17,53
26,17,53
27,17,53
27,17,53
26,17,53
26,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,52
27,17,52
26,18,52
27,18,52
27,17,52
26,17,53
26,17,53
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
27,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,16,52
27,17,52
27,17,53
27,16,53
27,16,53
28,16,53
28,16,54
27,15,54
28,16,53
27,16,53
27,16,53
27,16,54
27,16,53
26,17,53
26,17,53
26,16,53
26,17,52
27,17,53
27,16,53
28,16,53
28,16,53
27,16,53
27,16,53
27,16,53
26,16,53
27,16,53
27,17,53
27,16,53
27,16,53
27,16,52
27,16,53
27,16,53
27,16,53
26,16,53
27,16,53
28,16,53
28,16,53
28,16,53
28,16,52
27,16,52
28,16,53
28,16,53
28,16,52
28,17,53
27,16,52
27,17,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
27,16,53
26,17,53
27,16,53
27,16,54
26,16,54
25,16,54
26,17,54
26,17,53
26,16,53
26,16,54
26,16,54
26,17,53
25,16,54
26,16,54
26,17,54
26,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
24,16,54
25,16,54
25,16,54
25,16,54
25,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,17,54
24,17,54
24,16,55
24,16,55
24,16,54
24,16,54
24,16,54
23,16,55
23,16,55
24,16,54
23,16,54
24,16,54
23,16,54
24,16,55
23,16,55
23,16,55
23,16,55
23,15,55
23,16,55
23,15,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
22,16,55
23,16,55
22,16,55
22,16,55
22,16,55
22,16,55
23,16,55
22,16,55
22,16,55
22,16,55
22,16,55
23,16,54
22,16,56
22,16,56
22,16,55
22,16,55
22,16,54
22,16,55
22,16,56
22,16,55
21,15,54
21,16,56
21,16,55
20,16,54
22,17,56
24,17,56
23,15,55
23,16,55
23,16,55
22,16,56
22,16,56
22,16,56
22,16,55
22,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,16,55
23,17,55
23,16,55
23,17,54
23,16,54
23,17,54
24,16,54
24,16,54
24,16,54
24,16,54
26,16,54
27,16,54
27,16,53
27,16,53
27,15,53
28,16,53
27,16,53
27,15,53
27,15,53
27,15,53
28,16,52
28,16,52
29,15,52
30,15,52
29,15,53
28,14,53
28,14,52
28,15,53
28,15,53
28,15,53
29,15,52
29,15,52
30,16,52
29,15,51
30,15,52
30,16,51
30,16,52
30,16,51
30,16,52
29,16,52
30,16,52
31,16,51
30,16,51
30,16,52
30,16,51
30,16,51
31,17,51
30,17,50
30,16,51
30,16,51
30,16,52
30,16,51
30,16,51
30,16,52
30,16,51
30,16,52
30,16,52
30,16,51
29,17,52
30,16,51
31,16,51
30,17,51
30,16,51
31,16,51
31,17,51
30,17,51
30,17,51
30,16,51
30,16,51
30,17,51
30,16,51
30,17,51
30,17,51
30,16,51
30,17,51
30,16,51
30,16,51
30,17,51
29,16,52
29,16,52
29,16,52
29,17,52
29,17,52
29,17,51
29,17,52
29,16,51
29,17,52
29,17,52
29,17,51
29,17,52
29,16,52
29,16,52
29,17,52
29,17,52
29,17,52
29,17,51
29,17,51
29,17,52
29,17,52
29,17,52
29,17,51
28,17,52
28,17,51
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,51
29,17,51
29,17,51
29,17,52
29,17,51
28,17,52
28,17,52
29,17,52
28,17,52
29,17,52
29,17,51
28,18,51
28,17,52
29,17,52
28,17,51
29,17,52
28,17,52
28,17,52
28,17,52
29,17,51
28,18,52
28,17,52
28,17,52
28,17,52
28,17,52
28,17,52
28,17,52
28,17,52
28,18,52
28,18,52
28,18,53
28,17,53
28,18,52
28,18,52
27,18,52
28,18,52
28,18,52
27,18,52
27,18,53
27,18,53
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,53
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
28,18,52
27,18,52
27,18,52
27,18,53
27,18,53
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,52
27,18,53
27,18,52
27,18,53
27,18,53
27,18,53
27,18,52
27,18,52
27,18,53
27,18,53
26,18,52
27,18,53
27,18,53
26,18,52
27,18,52
27,17,53
27,17,53
26,17,53
27,18,53
27,18,53
27,18,53
27,17,53
27,18,53
27,18,52
27,18,53
26,17,53
26,17,53
27,17,53
27,17,53
27,18,53
27,17,53
27,17,53
26,17,53
27,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,17,52
27,18,53
27,17,53
26,17,53
27,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
26,17,53
27,17,53
27,17,53
26,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
26,17,53
27,17,53
26,17,52
26,17,53
26,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,18,53
27,17,53
27,17,52
27,17,52
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,18,52
27,17,53
27,16,54
27,15,54
27,17,54
27,17,54
27,17,53
26,17,53
26,17,53
26,17,53
26,16,54
26,18,54
25,19,52
25,19,52
27,18,52
28,18,52
27,19,54
31,19,53
33,20,54
50,17,65
32,20,60
8,25,49
6,26,52
4,26,57
-3,25,54
-6,25,53
-8,24,55
-8,24,55
-10,23,52
-4,22,55
-6,19,57
-13,18,54
-15,19,53
-15,18,51
-14,18,51
-15,18,50
-14,17,51
-12,16,54
-10,15,58
-5,14,65
-2,14,67
5,14,64
7,15,64
3,14,59
5,13,59
14,10,65
16,9,66
16,9,64
15,7,60
16,7,60
17,8,59
17,9,58
17,11,56
18,11,57
18,11,57
18,12,56
19,11,57
19,11,57
19,9,56
19,8,57
21,7,59
23,7,59
22,7,59
24,7,58
23,8,58
22,8,57
21,8,56
21,8,57
21,9,57
21,9,57
21,9,57
21,9,57
21,9,57
21,9,57
21,9,57
19,9,56
19,8,58
22,8,57
20,8,57
22,9,57
22,8,57
22,8,58
21,9,58
20,9,56
21,9,57
19,10,56
19,10,56
19,10,58
19,10,58
18,8,58
20,9,61
19,9,59
18,7,59
19,9,59
18,10,57
17,10,55
18,10,56
17,10,56
17,10,57
19,9,57
19,8,58
20,8,58
22,7,58
23,7,59
23,6,59
23,6,58
22,7,57
21,7,58
21,7,57
21,7,57
20,7,57
19,7,58
19,8,57
20,8,58
19,8,57
20,7,57
22,8,56
24,8,58
21,8,59
20,8,57
20,8,58
21,8,57
19,9,57
19,9,58
18,8,58
18,8,57
19,9,58
19,9,58
19,9,59
19,9,59
17,9,59
21,8,61
21,9,62
10,9,59
16,11,59
11,11,59
6,11,60
6,14,58
6,14,58
7,15,57
9,15,57
8,15,58
11,16,56
12,16,57
14,16,58
13,14,58
16,15,58
9,13,57
13,14,59
13,13,59
12,12,61
11,12,60
10,12,58
12,12,60
14,12,61
13,12,59
13,12,59
13,12,58
14,12,59
14,12,59
14,11,59
14,11,59
15,11,58
16,11,60
15,12,59
15,11,58
16,11,58
15,12,58
15,11,59
15,11,59
15,11,58
15,11,58
14,11,59
15,11,59
16,11,59
15,11,59
15,11,59
14,11,58
14,11,58
15,11,58
15,11,59
15,11,59
15,11,59
15,11,59
15,11,58
15,11,58
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,59
15,11,59
15,11,58
14,11,60
14,11,59
14,11,58
15,11,58
15,12,58
15,12,59
15,11,59
14,11,59
14,11,59
14,12,58
14,12,58
13,12,56
15,11,60
15,11,59
16,11,57
14,12,58
14,12,57
14,11,61
15,11,61
14,10,59
14,11,59
13,12,57
15,12,59
15,12,59
15,11,58
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,59
14,11,58
14,11,58
15,11,59
15,11,60
15,11,59
15,11,59
15,11,59
13,11,58
15,12,58
14,11,59
14,11,59
14,11,59
14,11,60
15,11,59
15,11,59
15,11,59
15,11,58
15,11,58
15,11,59
15,11,58
15,11,59
15,11,59
15,11,58
15,11,59
15,11,59
14,11,59
14,11,59
13,11,59
13,11,58
14,11,59
14,11,58
14,11,58
14,11,59
15,11,58
15,11,59
15,10,59
16,10,59
17,10,59
16,11,59
17,10,58
17,10,58
16,11,58
16,11,57
17,10,59
16,11,58
16,11,59
16,10,59
14,10,58
14,10,59
14,11,58
14,11,59
14,10,58
16,9,60
16,9,60
18,9,59
18,10,60
17,10,59
17,10,59
15,10,58
13,10,58
14,11,59
14,11,59
14,11,59
14,11,59
11,11,60
10,11,59
12,11,60
12,11,60
12,11,58
12,11,58
13,11,58
13,11,59
13,11,59
14,11,59
14,10,59
14,10,60
13,10,60
12,11,60
12,11,59
13,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,59
13,11,59
13,12,59
13,11,59
14,11,59
14,11,60
14,11,59
14,11,59
13,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,58
13,11,59
13,11,59
13,11,59
13,11,59
13,11,59
13,11,59
14,11,60
13,11,59
13,11,59
13,11,59
14,11,59
14,11,59
14,11,59
14,11,59
14,11,59
14,11,58
14,11,59
14,11,59
14,11,59
14,11,59
14,11,58
14,11,59
14,11,59
14,11,59
14,11,59
15,11,59
15,11,59
14,11,59
14,11,58
15,11,59
15,11,59
15,11,59
15,10,59
15,11,59
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
14,11,59
14,11,59
15,11,59
15,11,59
15,11,59
15,11,58
14,11,58
15,11,58
15,11,59
15,11,58
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,59
14,11,59
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,58
15,11,58
15,11,58
15,11,59
16,11,59
16,11,59
16,11,59
16,10,59
15,11,59
15,11,59
15,11,58
16,11,58
16,10,59
16,11,59
16,11,59
16,10,59
15,11,59
15,11,58
15,11,58
16,11,58
16,11,58
15,11,59
15,11,59
16,11,58
15,11,59
15,11,59
15,11,58
15,11,58
16,11,59
15,11,58
16,11,58
15,11,59
15,11,58
15,11,58
15,11,58
15,11,59
15,11,59
15,11,58
15,11,59
16,11,58
15,11,59
15,11,58
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,58
15,11,58
16,11,59
15,11,59
16,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,58
15,11,59
15,11,59
15,11,59
15,11,59
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
15,11,58
15,11,59
15,11,58
15,11,58
15,11,58
15,11,58
15,10,59
16,11,59
16,11,59
16,11,59
16,11,58
15,11,58
15,11,58
15,11,58
15,11,59
15,10,59
15,11,59
16,11,59
15,11,58
15,11,58
15,11,58
15,11,58
15,11,58
15,11,58
15,11,58
15,11,58
15,11,59
15,11,58
15,11,59
15,11,59
15,11,58
15,11,59
15,11,58
16,11,59
15,11,58
15,11,59
15,11,59
15,11,58
16,11,59
16,11,58
15,11,58
15,11,60
15,10,59
15,11,59
14,11,58
15,11,58
14,11,58
14,11,58
13,11,58
16,11,59
17,11,58
19,11,61
18,11,60
14,12,57
13,13,56
15,14,58
13,13,56
18,13,59
21,12,58
19,12,58
17,14,58
17,14,58
17,13,57
17,14,57
16,14,57
17,14,55
19,14,58
19,13,58
19,13,57
18,14,57
18,14,57
18,14,57
18,13,57
17,14,56
19,14,57
19,13,57
19,13,57
19,13,57
19,13,56
20,13,56
20,14,56
21,14,55
21,13,55
22,13,55
24,12,56
22,12,55
23,11,55
24,11,57
24,10,58
23,9,57
24,9,57
24,9,57
23,10,57
23,10,56
23,10,56
23,10,56
23,10,56
22,10,56
22,10,56
23,10,56
22,11,56
22,10,57
22,10,57
21,10,57
22,10,57
22,10,56
22,10,57
22,10,57
21,10,57
20,10,57
21,10,57
23,11,57
22,10,56
21,10,57
21,10,56
21,10,57
21,11,57
21,10,57
21,10,57
21,10,56
22,11,56
23,10,56
23,10,57
21,9,57
21,9,57
21,9,57
20,9,58
20,9,58
20,9,57
21,9,58
20,10,57
21,10,56
22,11,56
20,11,57
21,11,56
20,11,57
21,11,57
20,11,57
20,11,57
21,11,58
20,11,57
22,11,58
21,11,58
18,11,58
18,11,59
18,11,59
17,12,56
14,13,56
15,12,57
17,12,57
15,11,58
16,12,59
17,10,60
19,11,56
18,12,55
17,12,60
17,12,60
18,11,57
17,11,59
17,11,59
16,11,58
16,12,57
16,12,58
16,12,59
14,12,58
15,12,57
15,12,58
15,12,59
14,12,59
14,11,59
12,12,58
14,12,57
15,12,58
15,12,59
15,12,59
14,12,59
14,12,58
15,13,59
15,12,58
13,13,59
14,13,59
14,12,59
13,13,57
15,14,55
13,14,63
14,11,60
14,11,61
10,12,64
11,14,62
9,17,55
6,16,58
16,17,60
12,15,48
6,17,52
11,17,55
12,16,58
15,13,58
14,10,63
16,10,65
14,9,64
13,9,62
12,10,60
11,13,58
11,13,57
11,13,57
12,13,57
13,13,58
13,12,59
14,12,59
12,11,60
12,11,60
12,11,60
12,12,59
11,11,59
12,12,59
13,12,59
12,11,59
12,12,59
12,12,59
12,12,59
12,12,59
12,12,59
12,11,59
13,11,60
12,12,59
12,12,59
12,12,59
12,12,59
13,11,60
13,11,60
13,12,57
15,12,61
14,12,62
12,11,58
12,12,59
12,12,62
14,12,57
13,12,58
13,12,58
14,12,59
14,11,60
13,11,60
13,12,60
12,13,57
12,13,57
13,12,59
14,12,60
14,12,59
14,12,59
14,12,59
14,12,59
13,12,59
13,12,58
13,13,57
13,12,60
13,12,59
13,12,59
13,12,58
13,12,59
14,12,59
14,12,59
14,12,59
15,12,58
15,12,59
15,12,59
14,11,58
16,12,58
15,11,58
15,11,59
15,11,59
16,11,58
16,11,58
17,12,58
17,11,58
18,12,57
14,12,59
13,12,59
14,12,59
14,11,59
15,12,59
16,12,58
16,12,58
17,12,58
16,12,58
16,12,58
15,13,58
15,13,57
14,12,59
14,12,59
15,11,59
16,11,59
16,12,59
16,12,58
17,12,59
16,12,58
16,12,57
15,12,57
16,11,58
16,11,58
17,11,59
17,11,59
18,10,59
17,10,58
17,10,58
17,10,58
17,10,58
16,11,58
17,11,58
17,10,59
18,10,58
19,10,58
21,11,60
20,11,60
20,12,59
19,12,60
17,13,59
17,15,54
18,16,52
17,16,53
12,17,54
11,17,54
13,16,57
13,15,57
15,14,58
17,13,60
18,13,61
16,12,59
16,11,57
25,12,55
29,13,56
29,13,54
33,15,50
35,15,50
34,16,50
33,16,49
32,15,50
30,15,50
30,15,51
28,15,51
29,14,52
29,14,53
26,14,53
27,15,53
27,13,55
27,12,56
27,12,56
26,13,56
25,13,56
24,13,55
24,13,56
23,14,55
22,14,55
21,14,56
21,14,56
21,14,56
20,15,57
19,15,57
21,15,59
21,16,60
23,17,61
27,19,60
28,20,62
28,24,70
21,27,67
24,29,65
19,31,63
16,35,64
5,38,56
5,41,53
5,35,56
-3,29,47
-9,25,42
-15,25,39
-14,29,35
-10,32,36
-7,41,34
-8,44,33
-5,49,30
-4,51,30
-3,52,28
-5,54,27
-6,55,27
-10,55,26
-11,56,25
-13,57,23
-10,57,20
-9,57,18
-7,54,17
-9,53,14
5,83,28
-17,42,6
-12,62,10
-10,60,11
-4,64,16
-5,63,15
-9,62,13
-12,62,9
-5,63,14
-3,62,15
-6,62,11
-9,63,6
-5,61,8
5,60,19
3,60,17
1,59,18
-2,57,18
-2,55,15
4,54,19
15,52,24
5,42,23
4,43,27
9,34,40
10,29,44
1,21,54
-5,15,59
-9,11,63
-13,9,80
-15,7,80
-15,5,84
-20,6,87
-16,8,79
-10,10,65
-10,11,61
-5,13,59
-4,13,56
-6,14,54
-7,14,59
-6,14,60
-8,11,63
-11,8,67
-12,9,68
-13,9,60
-12,10,60
-13,12,59
-12,13,56
-11,14,56
-13,12,55
-14,12,55
-13,9,62
-15,8,65
-16,10,66
-15,11,59
-16,11,57
-16,12,59
-15,12,58
-14,12,56
-14,12,55
-14,11,60
-15,9,63
-15,8,63
-15,10,62
-15,10,61
-15,11,59
-14,11,60
-14,10,60
-15,10,57
-14,9,59
-14,9,64
-15,10,61
-15,11,59
-14,11,60
-14,11,61
-14,11,60
-14,11,60
-13,12,59
-12,11,58
-12,11,58
-14,10,59
-14,10,61
-14,8,65
-15,9,61
-14,10,60
-14,12,59
-14,12,58
-13,12,57
-13,12,58
-14,11,59
-15,10,63
-15,9,65
-15,8,61
-14,10,60
-14,11,59
-14,12,59
-13,12,59
-13,12,58
-12,11,58
-13,10,60
-14,10,63
-14,10,64
-14,10,60
-14,10,59
-14,11,61
-14,11,58
-13,11,59
-12,11,59
-13,11,58
-13,10,60
-14,9,63
-14,9,62
-14,10,60
-13,10,60
-14,11,59
-14,11,60
-13,11,60
-13,10,59
-13,10,59
-12,9,61
-11,9,63
-12,9,61
-13,10,60
-13,9,59
-12,10,60
-12,10,61
-11,9,61
-11,9,61
-10,9,61
-11,9,60
-11,9,61
-11,9,60
-10,8,62
-11,8,62
-11,9,60
-12,10,60
-12,11,61
-11,11,60
-12,9,60
-11,8,61
-11,8,61
-11,9,61
-11,9,61
-11,10,60
-11,10,60
-12,9,60
-12,9,61
-12,9,61
-13,9,61
-13,9,60
-14,10,60
-15,10,60
-15,10,59
-15,9,59
-15,9,60
-15,9,60
-15,10,59
-15,10,59
-13,11,60
-13,11,59
-12,11,60
-12,9,60
-12,8,60
-13,8,61
-12,8,62
-12,8,61
-12,9,60
-12,9,60
-12,10,60
-12,9,61
-11,9,61
-11,9,61
-12,9,61
-12,9,61
-12,9,60
-11,9,60
-11,9,61
-10,8,61
-11,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,60
-14,9,60
-13,9,60
-13,9,61
-14,9,60
-13,9,61
-14,9,60
-14,9,60
-14,9,60
-14,10,59
-14,9,60
-15,10,60
-16,9,59
-16,9,60
-15,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-15,9,59
-15,9,60
-14,9,61
-14,9,60
-14,9,60
-14,9,60
-14,8,61
-14,7,60
-14,7,60
-14,8,61
-13,8,61
-12,9,60
-12,9,60
-12,9,61
-13,8,60
-13,8,60
-12,8,61
-13,9,60
-12,9,61
-13,9,60
-12,9,60
-12,9,61
-13,9,60
-13,8,60
-13,9,60
-13,8,61
-14,8,62
-14,8,60
-13,8,62
-13,10,61
-13,11,59
-12,11,57
-11,11,58
-10,10,60
-10,11,60
-11,10,60
-11,9,61
-12,9,60
-13,9,62
-14,8,60
-14,8,59
-15,9,59
-15,10,59
-15,10,60
-15,10,61
-15,9,60
-15,9,60
-15,8,60
-14,8,60
-14,8,60
-11,8,60
-11,8,61
-10,8,62
-9,8,61
-9,8,61
-10,8,61
-10,8,60
-11,8,60
-11,8,60
-11,8,61
-11,9,61
-11,8,61
-10,8,60
-9,8,61
-8,8,62
-8,8,62
-7,7,62
-8,8,61
-8,8,61
-8,9,61
-9,8,60
-9,8,60
-9,8,61
-10,8,61
-10,8,61
-9,9,61
-9,9,61
-10,8,61
-11,8,61
-11,8,60
-11,8,61
-11,8,61
-12,8,60
-11,7,60
-12,8,60
-11,9,61
-11,9,61
-10,9,61
-10,9,61
-10,9,61
-10,8,61
-9,8,61
-9,8,61
-10,8,61
-10,8,61
-10,8,61
-11,8,60
-10,9,61
-10,9,60
-10,10,61
-10,9,60
-9,8,61
-9,7,61
-9,7,61
-9,7,61
-9,7,61
-9,8,61
-9,9,61
-9,9,61
-9,9,61
-8,8,61
-8,8,61
-8,8,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-10,9,61
-9,8,61
-8,9,61
-8,9,61
-8,9,61
-8,8,61
-9,8,61
-9,8,61
-9,8,61
-9,8,61
-10,8,60
-10,9,60
-10,8,60
-10,8,61
-10,8,61
-10,8,61
-10,8,60
-10,9,61
-9,8,61
-10,8,62
-9,7,62
-8,8,62
-7,8,63
-8,8,61
-8,4,62
-9,3,63
-11,3,66
-12,5,67
-15,5,64
-15,-1,61
-13,0,60
-10,1,58
-8,1,58
-7,3,57
-6,5,58
-7,7,55
-6,10,56
-2,12,58
-3,14,63
-3,15,62
-1,17,63
-2,16,66
-2,15,64
-3,13,60
-2,14,61
0,16,65
6,17,72
8,17,67
7,15,56
5,14,53
5,15,49
6,15,52
7,18,57
5,21,58
4,22,56
6,19,59
7,17,62
8,14,61
8,12,61
10,12,63
9,14,61
10,14,60
11,14,60
12,13,61
8,13,57
7,13,56
10,13,59
9,12,61
8,11,60
8,11,61
4,11,59
8,12,60
9,12,60
9,12,58
10,11,60
9,11,60
9,11,59
9,11,59
10,11,61
10,9,60
11,9,60
11,9,60
8,8,60
8,9,60
12,10,61
11,10,59
12,10,59
13,10,60
13,10,60
12,9,58
13,9,58
13,10,59
13,9,59
14,9,60
14,9,60
13,9,59
12,9,58
15,9,59
15,9,61
15,8,60
15,9,60
14,8,59
13,9,58
14,9,59
13,9,59
13,9,59
12,9,59
12,9,59
12,9,59
12,9,59
13,9,59
12,9,60
12,9,59
12,9,59
12,8,60
12,9,60
12,9,60
12,9,59
13,9,59
12,10,59
12,9,59
12,9,59
13,9,59
12,9,59
13,9,59
13,9,60
14,9,60
13,9,59
13,9,59
12,9,59
13,9,59
13,9,59
14,9,59
14,9,59
14,9,60
14,9,59
14,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,60
14,9,60
14,9,59
12,9,58
16,10,60
15,10,58
15,10,57
15,10,58
15,11,58
16,10,59
15,10,59
16,10,58
15,10,58
16,10,58
16,11,59
16,11,59
15,11,59
15,10,59
15,10,59
14,10,59
14,10,59
14,10,59
13,11,58
14,10,59
14,11,59
15,11,59
15,11,58
15,11,59
15,11,59
14,11,58
15,11,59
14,11,59
15,11,59
15,10,59
14,10,58
15,10,59
15,10,59
15,10,59
15,11,59
14,10,59
15,10,59
15,11,59
15,11,59
15,11,59
15,11,58
15,10,58
15,10,58
16,11,57
16,11,58
16,10,58
17,10,59
15,9,59
15,9,59
14,9,59
15,9,59
18,9,59
19,9,58
18,9,58
17,9,57
18,9,58
19,9,57
19,9,57
19,9,58
17,9,57
20,10,55
21,10,57
21,9,58
18,7,59
14,7,61
16,8,60
20,9,57
19,9,56
19,10,57
19,8,58
20,8,58
20,8,58
19,9,58
19,9,57
19,8,58
19,8,58
19,8,58
19,8,58
20,8,58
19,8,58
19,8,57
19,8,58
19,8,58
20,8,58
20,8,57
19,8,57
20,8,58
19,8,57
20,8,58
19,8,58
19,8,58
20,8,58
20,8,58
21,9,60
19,9,54
20,9,58
20,8,58
19,8,57
19,8,58
20,9,58
19,8,58
19,9,58
19,9,58
19,9,57
19,9,57
20,9,58
20,9,58
19,9,57
19,9,57
19,9,58
18,9,59
19,9,58
19,9,57
19,9,58
19,9,58
19,8,59
19,8,59
20,9,60
16,10,57
14,11,56
13,11,57
12,10,58
13,10,57
15,9,59
16,9,60
17,9,59
17,9,59
17,9,58
17,9,59
17,10,59
21,10,64
19,10,62
9,9,56
9,9,57
9,11,59
6,12,58
5,12,58
8,11,60
6,11,59
7,11,60
8,11,60
9,11,60
9,11,60
10,11,60
10,11,60
11,10,61
10,10,61
9,11,60
9,11,60
9,11,60
9,11,59
10,11,60
9,11,60
9,11,60
10,11,61
10,11,61
10,11,62
12,11,62
7,11,61
0,11,60
1,12,61
-1,12,61
-5,13,56
-2,13,58
0,13,61
1,13,62
-1,13,59
0,13,60
-2,13,60
-2,13,60
-3,13,60
-3,13,61
-3,13,60
-4,14,60
-3,14,60
-3,14,60
-2,14,60
-2,14,60
-3,14,60
-3,13,61
-3,13,61
-3,13,61
-3,13,60
-3,14,61
-3,13,60
-3,13,60
-3,13,60
-3,13,60
-3,13,61
-3,13,60
-3,13,61
-2,13,60
-2,13,61
-2,13,60
-3,13,61
-3,12,60
-2,13,62
-2,13,61
-1,12,62
-1,12,61
-1,13,60
-1,13,60
-1,13,61
-1,12,60
-2,12,60
-2,13,60
-2,13,61
-2,12,60
-1,12,61
-2,12,61
-2,12,60
-1,12,60
-2,12,60
-1,12,60
-1,12,61
-1,12,60
0,12,61
1,12,62
1,11,61
2,11,62
2,11,61
1,11,61
1,12,60
1,12,61
1,11,61
1,12,60
0,12,60
1,12,61
0,12,61
1,11,61
1,12,61
1,12,61
1,11,61
1,12,60
1,12,61
1,12,61
1,12,60
1,12,61
1,12,61
1,12,61
0,12,61
1,12,60
1,12,61
1,11,61
1,12,61
1,12,61
1,11,60
1,12,60
1,12,60
