1537376770.000000, IBI
12.578701,0.562526
13.203729,0.625029
13.781881,0.578151
14.406909,0.625029
15.094441,0.687531
15.766347,0.671906
16.360124,0.593777
16.985152,0.625029
17.610181,0.625029
18.203958,0.593777
18.797735,0.593777
19.375887,0.578151
19.969664,0.593777
20.610318,0.640654
21.329101,0.718783
22.047884,0.718783
22.751041,0.703157
23.501076,0.750034
24.266736,0.765660
25.032396,0.765660
40.376848,0.640654
41.001877,0.625029
41.611280,0.609403
42.251934,0.640654
42.845711,0.593777
64.034181,0.687531
64.674836,0.640654
65.362367,0.687531
66.065524,0.703157
66.768682,0.703157
67.409336,0.640654
68.065616,0.656280
68.768773,0.703157
75.034685,0.750034
75.753468,0.718783
76.440999,0.687531
77.191034,0.750034
77.909817,0.718783
83.972594,0.687531
84.691377,0.718783
85.332031,0.640654
86.019563,0.687531
86.722720,0.703157
87.472754,0.750034
88.175911,0.703157
88.879069,0.703157
89.582226,0.703157
90.316634,0.734409
91.035417,0.718783
91.676072,0.640654
92.394855,0.718783
93.082386,0.687531
93.832420,0.750034
94.504326,0.671906
95.191858,0.687531
95.926266,0.734409
96.676301,0.750034
97.410709,0.734409
98.098241,0.687531
98.817024,0.718783
99.520181,0.703157
100.207712,0.687531
100.863992,0.656280
101.535898,0.671906
102.223429,0.687531
102.926587,0.703157
103.567241,0.640654
104.254772,0.687531
104.942304,0.687531
105.645461,0.703157
106.286115,0.640654
106.958021,0.671906
107.629927,0.671906
108.286207,0.656280
108.926861,0.640654
109.567516,0.640654
113.473944,0.671906
114.098973,0.625029
119.442968,0.640654
120.114873,0.671906
120.771153,0.656280
121.489936,0.718783
122.208719,0.718783
122.896251,0.687531
123.646285,0.750034
124.411945,0.765660
125.208857,0.796911
125.927639,0.718783
126.662048,0.734409
127.412082,0.750034
128.115240,0.703157
128.834023,0.718783
129.537180,0.703157
130.224711,0.687531
130.849740,0.625029
131.474768,0.625029
132.146674,0.671906
132.881083,0.734409
133.568614,0.687531
134.303023,0.734409
135.099934,0.796911
135.912472,0.812537
136.709383,0.796911
137.443792,0.734409
138.193826,0.750034
138.881357,0.687531
141.756489,0.703157
142.506523,0.750034
143.319061,0.812537
144.037843,0.718783
144.772252,0.734409
145.553538,0.781286
146.381701,0.828163
147.100484,0.718783
147.772389,0.671906
