,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7674348102791039,0.7634380025622155,0.767136766152837,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.8992694960067598,0.9293751299247983,0.9293545517254256,0.5254368596612453,0.7057813394390383,0.665140240412135,0.22724670864335728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.772706677024516,0.7866283375781256,0.7667752442996743,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.8564831959129074,0.6747878813927611,0.6740528595094054,0.5247727335620987,0.7055449330783938,0.2418738049713193,0.18083003952649146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.7112487734717018,0.7566436045662488,0.6979094076655052,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.818678063443155,0.9195744071038698,0.919547834329116,0.4119516816741732,0.5888998035363457,0.4086444007858546,0.25638506876224076,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.764522537115488,0.6416562207158417,0.7030260380014075,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.7517996446348381,0.17553868210747375,0.1744311251434826,0.1344120788706371,0.2874015748031496,0.1062992125984252,0.3226429675424603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6926597951964542,0.7032362524852585,0.6984705025491624,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.8123762681190205,0.840217128409928,0.8401567883953973,0.402376313822299,0.4767277856135402,0.3815232722143865,0.25952045133991547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.7345090022950612,0.7339027138952519,0.7344543147208121,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.7920240689571909,0.8386169711613727,0.8385605418168505,0.4675967930979926,0.5773630343166767,0.4653822998193859,0.26008428657435356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.7699514122038881,0.7819705304745448,0.7711565585331452,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.8407683015148313,0.8558628628110916,0.8557713515128039,0.5497496494505205,0.6555054732775274,0.3573728267868641,0.20798454603992528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.6798279214822571,0.6813626123526185,0.6800286327845383,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.7224254774874057,0.7323424293460594,0.732067359623461,0.3614641580973349,0.37318590186592954,0.2515549412577747,0.3151347615756741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.7612805636873723,0.7522506323713163,0.7662889518413598,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.7899800891922917,0.7945891066895252,0.7944972785725981,0.515928966346903,0.569377990430622,0.48883572567783096,0.2727272727272733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.6969522075522517,0.7029059682875337,0.6989494418910046,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.7665326021982427,0.7517114851736993,0.7515545436832272,0.40218751297530275,0.4170096021947874,0.25651577503429357,0.3223593964334675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
