,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.767568894711872,0.756315192953116,0.7707445063955395,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.823425191484722,0.8486732615716491,0.848593264870011,0.522494663705332,0.4653692043503148,0.2741843159702347,0.24327418431591147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.7607474479092663,0.7957351174056636,0.7547231270358307,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.8759923933826586,0.7431445837935833,0.7413751761695887,0.5200055314259326,0.621414913957935,0.33747609942638623,0.20458891013383124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.696929416785544,0.6904066138052231,0.6832752613240418,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.7601600448521341,0.8873891593732643,0.8872856319272409,0.331427517048556,0.5972495088408645,0.3664047151277014,0.31139489194499015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.6710390010984145,0.5126735751925908,0.5812807881773399,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.5412746899682362,0.08940654547638242,0.08877699239454036,0.009757257333461333,0.031496062992125984,0.011811023622047244,0.4685039370078739,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.6232725010391066,0.6244811757608715,0.6234522942461762,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.6904196475606234,0.7333610915159562,0.7332266512512795,0.24825046703634202,0.34132581100141046,0.2143864598025388,0.3870481927709527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.6275671998891139,0.6261346929661453,0.6278553299492385,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.7157310711550056,0.7597162499462625,0.7642934636477117,0.2525901530116771,0.5255869957856713,0.46658639373871164,0.35279951836243223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.7663861838297831,0.7743296232520067,0.7665726375176305,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.8058041685340871,0.8511469301782725,0.8510599641503158,0.5380150488282259,0.6130070830650354,0.3715389568576948,0.2582099162910496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.6350217110439379,0.6406021931046442,0.6374373657838225,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.7120181580404175,0.7583249619525478,0.7582241754756625,0.2791776327015437,0.35176226675881134,0.3061506565307533,0.3642017968209458,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.6026952350634228,0.5991029977955891,0.6019830028328612,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.6389042960615203,0.6050399686166164,0.604668455040607,0.19735074687252185,0.2807017543859649,0.21850079744816586,0.41547049441757444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.6560605030225394,0.6614708046977849,0.6579120157583717,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.7371749023022462,0.7051614877633339,0.7049393607405203,0.3202622721630515,0.26474622770919065,0.17695473251028807,0.3224181360210092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
