,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5033406053147913,0.5648141026051916,0.5287865367581931,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.6512163472050401,0.6975811789562235,0.6974132022821105,0.1186943707258572,0.16305469556243551,0.12022703818369453,0.3975155279492736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.830962090528404,0.8256174321618805,0.8313172043010753,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.9140466278562932,0.9372530084057507,0.9372337320304767,0.6537584407782759,0.6627634660421545,0.5989461358313818,0.1821766561504965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.702309126627093,0.7155204716199484,0.6994818652849741,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.8059823708848072,0.8585083565077593,0.8584565816995917,0.40722782509271616,0.4486595852301467,0.3318158826504805,0.2756702073848979,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.5340833120453475,0.5227335841953072,0.5338578252318067,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.541611346919065,0.5655148399994342,0.5652386582731213,0.04542229173433354,0.015070491006319884,0.0,0.47642197374817663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.7133873093598814,0.7243371649291083,0.7124536905101169,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.7750884278279468,0.6554071476293147,0.6549047619679094,0.4328205259646275,0.2963210702341137,0.1879598662207358,0.26755852842799815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.7190618296319629,0.740437269937942,0.7166212534059946,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.8268570847952361,0.7473749140654438,0.7472118657797733,0.44698266825700184,0.5123839009287926,0.43188854489164086,0.2631578947368247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.5719339171845739,0.5282737186797193,0.5263157894736842,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.483031922816768,0.7904072155051857,0.7903020646538599,0.037393549048630015,0.07805071315372425,0.06141045958795563,0.4699537750376194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.6471715285937059,0.648763701707098,0.6449371277299801,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.703193171608266,0.6386141227301347,0.638406210752521,0.2900228980657287,0.31446540880503143,0.1391509433962264,0.34591194968553557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.723827315046878,0.7202832488134492,0.7255584566289527,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.7853957764883511,0.8259592653390384,0.8259039402765944,0.4438877591463103,0.4195464362850972,0.34989200863930886,0.2708463949837782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.4230450521921125,0.41569438889615207,0.42204384069157147,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.3842998478342097,0.35498153573334346,0.3546711413217444,-0.16793249985457215,0.004207573632538569,0.0,0.576944291229816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
