,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5484828693835199,0.5491542904307414,0.5470025188916876,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.5776683648267358,0.6569506350622554,0.656882427173365,0.09667735376190845,0.23831860003608155,0.1432437308316796,0.4488817891381367,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.6318928036356688,0.6262118118978547,0.6285658460336069,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.6509261845922423,0.7558812612024102,0.7558512024267814,0.24584086576406172,0.25073170731707317,0.1586991869918699,0.37151248164348166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.38525718576496265,0.3764161710150704,0.3764759309718438,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.3668777933081184,0.5938357541633134,0.5937840618961154,-0.22914062241078614,0.14458887103841098,0.09887541989192347,0.6233485467213367,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.599382402374942,0.5937718434325585,0.5699273977837218,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.6205982292780927,0.42207767397806906,0.4219046471019129,0.13952184613613805,0.2476780185758514,0.19814241486068113,0.4040247678018578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.6438860355793242,0.6402729993275668,0.6414375170160632,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.6992836896631218,0.6514809333814885,0.651433671859039,0.27491333524297834,0.2956847203874945,0.23381770145310435,0.3588080901645796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.5303865964426563,0.46413890352622356,0.4894063752624547,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.47215293041277834,0.23582578212492045,0.23545845048418268,-0.05207042267266537,0.08235785953177258,0.0677257525083612,0.526094484294279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.5104680075425763,0.520712782699361,0.5222181417554168,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.5311622998932396,0.5073782202487841,0.5072702102203333,0.04154689096080577,0.08677915816799554,0.015019469682922306,0.47372249499858,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.4163941852635506,0.4634368028786491,0.420544255595802,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.39818051678369665,0.6574476630804258,0.6574152192864894,-0.061749213048742924,0.18780841799709724,0.17242380261248186,0.5855042558686419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.5610650967769762,0.5651397396114487,0.5553436933930784,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.6144788489547941,0.7037439817086608,0.7036441876856404,0.12171811897390417,0.29057713136314406,0.14049203156428902,0.4344262295079274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.5981220182281421,0.6185502094912867,0.5928149158708503,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.618480636279999,0.7389466023962773,0.7388348526186499,0.21315942451444847,0.23290629048510147,0.1767669497624874,0.3987154150195289,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
