,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6081734680090106,0.6113761395596586,0.6070528967254408,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.6476421468337704,0.7143405670133769,0.7142666243508493,0.21848105789489092,0.27133321306151903,0.13530579108785856,0.39527331769776547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.5659100809027167,0.5708476296216707,0.5618405627198124,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.5879454333456697,0.7106267671521332,0.7105077921733662,0.13428861594525277,0.24959349593495936,0.15723577235772357,0.43979441996965707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.49613872958006694,0.4720525085881622,0.4909173478655767,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.46237653645212173,0.62804728595129,0.6279686937045723,-0.054446659695920774,0.09566233386884768,0.08879801372864028,0.5114100408359156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.5866928638542738,0.5878816759420262,0.5567443637753152,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.6155675149575972,0.34250200283952453,0.3393971638907873,0.12849484699453706,0.18885448916408668,0.09868421052631579,0.40479876160990713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.6977791194063377,0.6885507789069298,0.6976132135402486,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.7565609999464963,0.6877073650342043,0.6875958033238552,0.3766803641344534,0.33663584324086304,0.21774548656979303,0.30559225011008284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.5789019039236966,0.5226592661497597,0.54246993701088,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.5849464101212964,0.32023355488355204,0.31905650622230985,0.03372298200267276,0.2295150501672241,0.14590301003344483,0.4795150501668918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.5185358415998995,0.5190358599663807,0.5194638266617702,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.5638990647019179,0.5771651541535362,0.5770685971722956,0.038100863339344815,0.16799554978676062,0.10550713888373818,0.47608656119251724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.4062648371915734,0.4441811015280095,0.40744868579920124,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.3879595081409361,0.5936531816467014,0.5935471342051095,-0.09507941468538328,0.07793904208998549,0.033381712626995644,0.5708272859215523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.5228255465886297,0.5099408963199823,0.5166364763085137,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.5094764657914796,0.6749550099182001,0.6747557217776645,0.01908459604809687,0.20470369797307753,0.11372427665170973,0.47814207650326446,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.5834384899336711,0.586287246293364,0.5760800363801728,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.6271482529211858,0.7553088813542639,0.7552549472657151,0.15923689860319923,0.2464373110695264,0.20051820929897798,0.4161508564848142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
