,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5571411775417205,0.47436339271673533,0.566935826604335,[0 1],0.6900410823062757,0.3099589176937243,0.7717357861156543,0.2282642138843457,61,18,6,3,0.4308092103510047,0.28335888429269307,0.28292784101017143,-0.05334814247212871,0.0712979890310786,0.03610603290676417,0.4913162705667275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  5. 22. 24. 26. 54. 62. 75. 77.]
1,0.5972327651071722,0.42805081216159935,0.6493444953403885,[0 1],0.7584899699889432,0.2415100300110567,0.7638482098557962,0.23615179014420384,61,19,6,2,0.23016802188100716,0.15337461771937022,0.1532637134108499,-0.1769488907062302,0.0,0.0,0.691301504251169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 35. 41. 58. 65. 70. 73. 82.]
2,0.7336587640780389,0.578492714380935,0.7756373117033604,[0 1],0.7649188876013905,0.23508111239860952,0.7631808490017445,0.23681915099825548,60,19,7,2,0.6934395418631272,0.4382680635902777,0.4379253948652943,0.20104532115684604,0.3345656192236599,0.20948860135551448,0.3537208861961447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3.  9. 16. 19. 33. 48. 57. 84.]
3,0.7374114229653104,0.5812032846060079,0.7613814756671899,[0 1],0.7785072070786356,0.22149279292136434,0.7616374079767009,0.2383625920232991,60,19,7,2,0.6075023387226323,0.378267669377374,0.3779966952863565,0.1901003371855926,0.26417525773195877,0.17525773195876287,0.4207474226804124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 13. 38. 40. 46. 50. 55. 69. 85.]
4,0.5956609660368484,0.40405317994795964,0.6065411298315163,[0 1],0.7788475152201614,0.2211524847798386,0.7615831835333365,0.23841681646666343,60,19,7,2,0.34223750727664226,0.1587779311609906,0.15864566449841985,-0.20193772813717947,0.005761843790012804,0.0,0.6151608798398357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  8. 10. 14. 23. 30. 34. 53. 66.]
5,0.8558314148215387,0.7392702594462225,0.8688408866299591,[0 1],0.7762247635182832,0.2237752364817168,0.7618785335903708,0.2381214664096292,60,19,7,2,0.7495637645120163,0.6810549778452187,0.6809993010108807,0.5589866831559178,0.5892744479495268,0.5507886435331231,0.32996845425867505,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[20. 39. 44. 49. 60. 63. 67. 71. 83.]
6,0.711713618680064,0.5432509852576266,0.7658678286129267,[0 1],0.7703703703703704,0.22962962962962963,0.7625752902611139,0.2374247097388861,60,19,7,2,0.7245054154586468,0.39180133442432363,0.39134213781633886,0.11560313086732832,0.2884250474383302,0.14231499051233396,0.33597285067904137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 27. 43. 45. 47. 51. 52. 81. 86.]
7,0.6591608041371143,0.4761597989595688,0.6896649630891539,[0 1],0.779954571266326,0.22004542873367405,0.7614622458230799,0.23853775417692008,60,19,7,2,0.44849290134692393,0.19359164249363653,0.19340071067727527,-0.055673750113121256,0.024516129032258065,0.0032258064516129032,0.5322580645161289,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 11. 17. 25. 37. 56. 59. 68. 76.]
8,0.6428513968920058,0.47955173793310285,0.7214195979899497,[0 1],0.7603643216080402,0.2396356783919598,0.7636602395746589,0.2363397604253411,61,19,6,2,0.40226369528746664,0.18940021242069044,0.18904701031807544,-0.05652200912941363,0.023591087811271297,0.014416775884665793,0.5786369593712087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 29. 31. 61. 64. 74. 87.]
9,0.6855912060171452,0.5101511794664363,0.7293435200905489,[0 1],0.7753254102999434,0.2246745897000566,0.7619849701995336,0.23801502980046643,60,19,7,2,0.6639077984518928,0.28676813183321315,0.2864994907172771,0.025467846044336384,0.1253148614609572,0.04848866498740554,0.3916876574307306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 28. 32. 36. 42. 72. 78. 79. 80.]
