,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4827808843325476,0.38985834530897145,0.5380365490862729,[0 1],0.6900410823062757,0.3099589176937243,0.7717357861156543,0.2282642138843457,61,18,6,3,0.31592982870302433,0.222238254308757,0.22190371422122263,-0.2562464830865352,0.0,0.0,0.6042047531992688,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  5. 22. 24. 26. 54. 62. 75. 77.]
1,0.6253184157479826,0.46141091745890705,0.6942031274680145,[0 1],0.7584899699889432,0.2415100300110567,0.7638482098557962,0.23615179014420384,61,19,6,2,0.2965549562546018,0.16672856123448873,0.16647317201436873,-0.10188563087922398,0.02354480052321779,0.0,0.6742969260954873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 35. 41. 58. 65. 70. 73. 82.]
2,0.6994163415937987,0.5359548168062701,0.7559385863267671,[0 1],0.7649188876013905,0.23508111239860952,0.7631808490017445,0.23681915099825548,60,19,7,2,0.5474768998897803,0.26871091525643814,0.26815739420118,0.09580998613080571,0.16943930991990142,0.1287738755391251,0.49168207024030036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  3.  9. 16. 19. 33. 48. 57. 84.]
3,0.7093969268315332,0.5276552770087028,0.7799343513629228,[0 1],0.7785072070786356,0.22149279292136434,0.7616374079767009,0.2383625920232991,60,19,7,2,0.5228749515719051,0.27901411513184127,0.27815294518434547,0.07976404717353147,0.1958762886597938,0.13079896907216496,0.5096649484536074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 13. 38. 40. 46. 50. 55. 69. 85.]
4,0.6479125116277867,0.45718960189056534,0.7121619708339233,[0 1],0.7788475152201614,0.2211524847798386,0.7615831835333365,0.23841681646666343,60,19,7,2,0.38129762694758557,0.16711072863791349,0.16684998399862608,-0.11417140795372305,0.0,0.0,0.5655335393562412,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6.  8. 10. 14. 23. 30. 34. 53. 66.]
5,0.8508198213829679,0.7338421312940868,0.8638994776224763,[0 1],0.7762247635182832,0.2237752364817168,0.7618785335903708,0.2381214664096292,60,19,7,2,0.7433593862063979,0.6943782106288485,0.6942886657024143,0.544164738093461,0.6233438485804417,0.5772870662460567,0.30756638777626344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[20. 39. 44. 49. 60. 63. 67. 71. 83.]
6,0.6554549322005451,0.4788017564345838,0.7250544662309368,[0 1],0.7703703703703704,0.22962962962962963,0.7625752902611139,0.2374247097388861,60,19,7,2,0.5361627828769808,0.22300311086201866,0.22271075110370975,-0.057703848716749606,0.03795066413662239,0.015180265654648957,0.4653092006034162,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[21. 27. 43. 45. 47. 51. 52. 81. 86.]
7,0.6703698710724425,0.48437051563582556,0.7169222032935831,[0 1],0.779954571266326,0.22004542873367405,0.7614622458230799,0.23853775417692008,60,19,7,2,0.4981198844487242,0.22051078523599094,0.22017499580769742,-0.03939688687159193,0.06580645161290323,0.01032258064516129,0.5116129032258064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 11. 17. 25. 37. 56. 59. 68. 76.]
8,0.6215642978121807,0.4545642296571665,0.6912688442211056,[0 1],0.7603643216080402,0.2396356783919598,0.7636602395746589,0.2363397604253411,61,19,6,2,0.11823944645557141,0.13812527689320572,0.13776294884224136,-0.12015094382839608,0.0,0.0,0.7771952817824345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2. 12. 29. 31. 61. 64. 74. 87.]
9,0.6544332477960704,0.48681259078122413,0.6699207696661007,[0 1],0.7753254102999434,0.2246745897000566,0.7619849701995336,0.23801502980046643,60,19,7,2,0.5949386594715844,0.2575484082343451,0.257263008456243,-0.0286352279677049,0.0,0.0,0.4085766423362829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[18. 28. 32. 36. 42. 72. 78. 79. 80.]
