,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6084129371001619,0.530581085234892,0.6202011616376257,[0 1],0.6900410823062757,0.3099589176937243,0.7717357861156543,0.2282642138843457,61,18,6,3,0.5302873552649209,0.32594142626179706,0.3626879098789643,0.06444755891341691,0.09552102376599635,0.09552102376599635,0.4782237746804944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  5. 22. 24. 26. 54. 62. 75. 77.]
1,0.610291223784963,0.44730211060412206,0.640341178328858,[0 1],0.7584899699889432,0.2415100300110567,0.7638482098557962,0.23615179014420384,61,19,6,2,0.413772983733342,0.2126789488539006,0.20042778299893546,-0.12027400370889008,0.04708960104643558,0.02419882275997384,0.5584566924930544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 35. 41. 58. 65. 70. 73. 82.]
2,0.7130831183053535,0.5833643971582054,0.7233487833140209,[0 1],0.7649188876013905,0.23508111239860952,0.7631808490017445,0.23681915099825548,60,19,7,2,0.6381697346058477,0.32154684684104873,0.3833871418876615,0.17813242806390084,0.21072088724584104,0.12692544670363523,0.38083360540126665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3.  9. 16. 19. 33. 48. 57. 84.]
3,0.6607594797599633,0.529765974184282,0.6493506493506493,[0 1],0.7785072070786356,0.22149279292136434,0.7616374079767009,0.2383625920232991,60,19,7,2,0.5344091654303722,0.24546068152623715,0.29395391335491555,0.05531179864941227,0.125,0.125,0.4784652854284651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 13. 38. 40. 46. 50. 55. 69. 85.]
4,0.6958212288661374,0.5176889616856998,0.7389211383264902,[0 1],0.7788475152201614,0.2211524847798386,0.7615831835333365,0.23841681646666343,60,19,7,2,0.5867802874160232,0.2552890741027888,0.2968914590047669,0.04459855403543944,0.17477592829705504,0.058898847631242,0.43370169375714496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  8. 10. 14. 23. 30. 34. 53. 66.]
5,0.6868263634090828,0.526854101233256,0.7039390088945362,[0 1],0.7762247635182832,0.2237752364817168,0.7618785335903708,0.2381214664096292,60,19,7,2,0.5390529162884582,0.2421175331359597,0.261905732636764,0.05928528094010099,0.10977917981072555,0.062460567823343846,0.471909179565305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[20. 39. 44. 49. 60. 63. 67. 71. 83.]
6,0.7386618215283066,0.6053313384907313,0.7520697167755991,[0 1],0.7703703703703704,0.22962962962962963,0.7625752902611139,0.2374247097388861,60,19,7,2,0.671873792576438,0.3656485906362259,0.40900863379076097,0.23113495550862306,0.25743200506008856,0.18659076533839342,0.35907553810998083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 27. 43. 45. 47. 51. 52. 81. 86.]
7,0.6364201017256376,0.47635297157015866,0.6321692220329358,[0 1],0.779954571266326,0.22004542873367405,0.7614622458230799,0.23853775417692008,60,19,7,2,0.4687390936740374,0.20674577464578855,0.22502384547707607,-0.04617139529231573,0.09225806451612903,0.05741935483870968,0.5196086180055965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 11. 17. 25. 37. 56. 59. 68. 76.]
8,0.6199096663562335,0.4614476703678982,0.6392902010050251,[0 1],0.7603643216080402,0.2396356783919598,0.7636602395746589,0.2363397604253411,61,19,6,2,0.4228989948695962,0.21338824863306058,0.2005078066968433,-0.08447863486127516,0.035386631716906945,0.019003931847968544,0.5574156260319413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 29. 31. 61. 64. 74. 87.]
9,0.6216084749813978,0.4542522385041093,0.6239388794567062,[0 1],0.7753254102999434,0.2246745897000566,0.7619849701995336,0.23801502980046643,60,19,7,2,0.44157245720642047,0.1983450727250581,0.2032693505369012,-0.09261388300968365,0.05604534005037783,0.03211586901763224,0.5355278192364676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 28. 32. 36. 42. 72. 78. 79. 80.]
