,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8106697364791259,0.8095715080690039,0.8105134474327629,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8429067277854805,0.8404383212052973,0.896177316411877,0.6180168373562602,0.7924318308291597,0.0,0.18348126461886397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.7392309010180363,0.738110115826881,0.7393099380713654,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.7723338523085086,0.748129979344118,0.83594221522565,0.4764876989687784,0.7288418708240535,0.0,0.253329514535325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.7211673303639665,0.7286913292260333,0.7226990233796982,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.7591839168109943,0.7738490022978624,0.829435379635713,0.45098002154724326,0.5785077951002228,0.5540089086859689,0.3035311893504226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.8378555607578955,0.8345850652343547,0.839586410635155,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.8731036646955566,0.8299243327021001,0.8997937609193373,0.6752176003468954,0.8535494689770822,0.0,0.1679630407908047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.8733624826773982,0.8762142448875011,0.8732978093546477,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.9114451203545453,0.90709432195589,0.9389121497540542,0.7473064718084024,0.8446547884187082,0.8028953229398663,0.13892562648787352,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.8318631453957327,0.8207999776520261,0.8354747727984958,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.9029559186214493,0.8849180869534107,0.9334807069113216,0.6574600219230493,0.9064066852367688,0.0,0.12271693355792394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.8257182011843753,0.8214301222473812,0.8262090483619344,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.8661075767480491,0.8534915902363468,0.9089072790433019,0.645951382758687,0.8278367803242035,0.0,0.16253931374493524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.7393569431815384,0.7529749793210319,0.7432950191570882,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.7907396613884399,0.7872787350524815,0.8505670360690831,0.49521942380977513,0.6082872928176796,0.5005524861878453,0.25700991096042963,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.8235795170705612,0.8226439729071149,0.8233938346297897,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.8634761259053897,0.8570332057158929,0.9089186895675702,0.6437668920926882,0.8068893528183716,0.0,0.17247099754612683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8321974828626083,0.829762300697293,0.8328375966686496,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.8850209216320011,0.8658909157577378,0.9153710641913739,0.6626992712874398,0.8210290827740492,0.8210290827740492,0.15410652196818037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
