,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4885057041370683,0.5009876566950198,0.4892235016238559,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.5130070843491223,0.5916870209213154,0.6123284321992618,0.0018897544443468028,0.15170278637770898,0.10371517027863777,0.4953345320817587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.6012889509169068,0.5997671008207803,0.5991263440860215,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.6396665533876581,0.7010139243362421,0.7281831710927873,0.19577551822931305,0.2617096018735363,0.1563231850117096,0.40082199230754145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.5898748642502996,0.5906504169110414,0.5854922279792746,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.60057261265287,0.6633872135294665,0.6999632068558096,0.1732070891892643,0.19979767324228628,0.0,0.409385624342613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.5489067779156135,0.5672533850506892,0.5504355155942681,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.567494839161138,0.6643245525116463,0.6866697595298997,0.12736830684564737,0.24598930481283424,0.16771998055420514,0.4531734864984677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.5948894860964393,0.6055363293068918,0.5941863778854375,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.6297883046102035,0.5204427964051845,0.5995665420420102,0.20278831742733494,0.33043478260869563,0.0,0.3916761495211403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.5535396025950194,0.5460216487338215,0.548289433848017,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.5389234981595036,0.43198147922124286,0.4835783282335395,0.08846893998415206,0.18111455108359134,0.0,0.4557629702888697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.6501203828101977,0.5987976137859293,0.6139300346675071,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.6519608980291512,0.874074410351293,0.8868925781582746,0.1427685163478103,0.3185419968304279,0.23217115689381934,0.3986449128002324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.593041252539215,0.6529029649595687,0.6121773659827928,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.7541969901168014,0.6291362095097961,0.7258623423917102,0.277663386109407,0.5479559748427673,0.0,0.2938546603475513,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.6902873421109954,0.6903384970581663,0.6898752538439222,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.7625188730983026,0.7966416132991311,0.8216063447299803,0.37901175917033114,0.47786177105831534,0.38714902807775375,0.31126567992081355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.4972419707882677,0.49383059391073814,0.4955233096634764,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.49492890291327474,0.43084846279285793,0.4692658848903061,-0.012201825071728845,0.1297335203366059,0.0,0.5058633410168185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
