302.763859,0.703157
303.435765,0.671906
304.154547,0.718783
305.013962,0.859414
306.014008,1.000046
306.967176,0.953169
307.795339,0.828163
308.529748,0.734409
309.170402,0.640654
309.795431,0.625029
310.420459,0.625029
311.107991,0.687531
311.842399,0.734409
312.686188,0.843789
313.467474,0.781286
314.311262,0.843789
315.014420,0.703157
315.686325,0.671906
316.373857,0.687531
317.170768,0.796911
324.530480,0.843789
325.421146,0.890666
326.327437,0.906291
327.327483,1.000046
328.140020,0.812537
328.968183,0.828163
329.843223,0.875040
330.671386,0.828163
331.593303,0.921917
332.562098,0.968794
333.327758,0.765660
334.171546,0.843789
334.952832,0.781286
335.843498,0.890666
336.656035,0.812537
337.421695,0.765660
338.171730,0.750034
338.999892,0.828163
339.843681,0.843789
340.656218,0.812537
341.484381,0.828163
342.343796,0.859414
343.234461,0.890666
344.109501,0.875040
344.906413,0.796911
345.687699,0.781286
346.515862,0.828163
347.390902,0.875040
348.297193,0.906291
349.109730,0.812537
349.969145,0.859414
350.719179,0.750034
351.375459,0.656280
352.094242,0.718783
352.859902,0.765660
353.672439,0.812537
357.953885,0.796911
358.719545,0.765660
359.532082,0.812537
360.344620,0.812537
361.157157,0.812537
362.047822,0.890666
368.423114,0.906291
369.204400,0.781286
370.016937,0.812537
370.798223,0.781286
371.673263,0.875040
372.423297,0.750034
373.204583,0.781286
373.923366,0.718783
374.642149,0.718783
375.298429,0.656280
380.298658,0.656280
380.923687,0.625029
381.564341,0.640654
382.283124,0.718783
382.955029,0.671906
383.720690,0.765660
384.439472,0.718783
385.220758,0.781286
386.048921,0.828163
386.845833,0.796911
387.611493,0.765660
388.408404,0.796911
389.377198,0.968794
390.361619,0.984420
391.267910,0.906291
392.174201,0.906291
393.064867,0.890666
393.939907,0.875040
394.752445,0.812537
395.643110,0.890666
396.596279,0.953169
397.549448,0.953169
398.408862,0.859414
399.268276,0.859414
400.065188,0.796911
400.877725,0.812537
401.612134,0.734409
402.299665,0.687531
402.987196,0.687531
403.752856,0.765660
404.659148,0.906291
405.502937,0.843789
406.221720,0.718783
406.893625,0.671906
407.549905,0.656280
408.221811,0.671906
408.924968,0.703157
409.675003,0.750034
410.346908,0.671906
411.018814,0.671906
411.690720,0.671906
412.425128,0.734409
413.175163,0.750034
413.940823,0.765660
414.628354,0.687531
415.331511,0.703157
416.050294,0.718783
416.769077,0.718783
417.503486,0.734409
418.206643,0.703157
418.878549,0.671906
419.519203,0.640654
420.269238,0.750034
420.941143,0.671906
421.597423,0.656280
422.222452,0.625029
422.863106,0.640654
423.535012,0.671906
424.191292,0.656280
424.878824,0.687531
425.519478,0.640654
426.128881,0.609403
426.753909,0.625029
427.425815,0.671906
428.128972,0.703157
428.832129,0.703157
429.519661,0.687531
430.160315,0.640654
430.832221,0.671906
431.535378,0.703157
432.301038,0.765660
433.176078,0.875040
434.051118,0.875040
434.863656,0.812537
435.629316,0.765660
436.379350,0.750034
437.082507,0.703157
437.816916,0.734409
438.551324,0.734409
439.207604,0.656280
439.942013,0.734409
440.676422,0.734409
441.598339,0.921917
442.551507,0.953169
443.473425,0.921917
444.301588,0.828163
445.129750,0.828163
445.864159,0.734409
446.629819,0.765660
447.254848,0.625029
447.911128,0.656280
448.676788,0.765660
453.005111,0.812537
453.880151,0.875040
454.645811,0.765660
455.348968,0.703157
456.052125,0.703157
456.833411,0.781286
457.724077,0.890666
458.583491,0.859414
459.396029,0.812537
460.239817,0.843789
461.083606,0.843789
461.943020,0.859414
462.739932,0.796911
463.583720,0.843789
464.411883,0.828163
465.255672,0.843789
466.036958,0.781286
466.818243,0.781286
467.677658,0.859414
468.599575,0.921917
469.458989,0.859414
470.380906,0.921917
471.349701,0.968794
472.318495,0.968794
473.224787,0.906291
473.990447,0.765660
474.787358,0.796911
475.631147,0.843789
476.506187,0.875040
477.334350,0.828163
478.115635,0.781286
478.959424,0.843789
479.881341,0.921917
480.834510,0.953169
481.756427,0.921917
482.600216,0.843789
483.428379,0.828163
484.240916,0.812537
485.084704,0.843789
485.865990,0.781286
486.600399,0.734409
487.366059,0.765660
488.225473,0.859414
489.241145,1.015671
490.209939,0.968794
491.038102,0.828163
491.881891,0.843789
492.725679,0.843789
493.663222,0.937543
494.538262,0.875040
495.303922,0.765660
496.069582,0.765660
496.928997,0.859414
497.772785,0.843789
498.647825,0.875040
499.429111,0.781286
500.163520,0.734409
501.038560,0.875040
501.897974,0.859414
502.648008,0.750034
503.366791,0.718783
504.054323,0.687531
504.757480,0.703157
505.554391,0.796911
506.351303,0.796911
507.148214,0.796911
507.960752,0.812537
508.773289,0.812537
509.601452,0.828163
510.351486,0.750034
511.101520,0.750034
511.867180,0.765660
512.726595,0.859414
513.648512,0.921917
514.570429,0.921917
515.367341,0.796911
516.148626,0.781286
516.976789,0.828163
517.851829,0.875040
518.648741,0.796911
519.336272,0.687531
520.008178,0.671906
520.617581,0.609403
521.211358,0.593777
521.805135,0.593777
522.430164,0.625029
523.195824,0.765660
527.430393,0.671906
528.102298,0.671906
528.805456,0.703157
533.290036,0.828163
534.165076,0.875040
535.086993,0.921917
535.993285,0.906291
536.727693,0.734409
537.415225,0.687531
538.134008,0.718783
542.540459,0.765660
543.352997,0.812537
544.196785,0.843789
544.962445,0.765660
545.634351,0.671906
546.321882,0.687531
546.978163,0.656280
547.743823,0.765660
548.603237,0.859414
549.478277,0.875040
550.228311,0.750034
550.931468,0.703157
551.587749,0.656280
552.244029,0.656280
552.931560,0.687531
553.759723,0.828163
554.525383,0.765660
555.212914,0.687531
555.884820,0.671906
556.572352,0.687531
557.306760,0.734409
561.603832,0.812537
562.369492,0.765660
563.103901,0.734409
563.838309,0.734409
564.682098,0.843789
565.604015,0.921917
566.447804,0.843789
567.229089,0.781286
568.026001,0.796911
568.901041,0.875040
569.838584,0.937543
570.744875,0.906291
571.619915,0.875040
572.526207,0.906291
573.463750,0.937543
574.307539,0.843789
575.088824,0.781286
575.901361,0.812537
576.745150,0.843789
577.682693,0.937543
578.557733,0.875040
579.323393,0.765660
580.026550,0.703157
580.667205,0.640654
581.276608,0.609403
588.839454,0.906291
589.776997,0.937543
590.667662,0.890666
591.448948,0.781286
592.198982,0.750034
592.964643,0.765660
593.745928,0.781286
594.636594,0.890666
595.574137,0.937543
596.433551,0.859414
597.261714,0.828163
598.074251,0.812537
598.918040,0.843789
599.699326,0.781286
600.464986,0.765660
601.246272,0.781286
601.980680,0.734409
602.636960,0.656280
620.715913,0.562526
632.247691,0.687531
632.997725,0.750034
633.716508,0.718783
634.482168,0.765660
646.513969,0.968794
647.420260,0.906291
648.264049,0.843789
662.280315,0.781286
662.967847,0.687531
677.327879,0.796911
678.062288,0.734409
678.749819,0.687531
679.484228,0.734409
680.249888,0.765660
680.953045,0.703157
681.703079,0.750034
682.328108,0.625029
683.203148,0.875040
689.453434,0.750034
690.156591,0.703157
691.094134,0.937543
700.953961,0.796911
701.782124,0.828163
709.423098,0.687531
719.814199,0.859414
720.595485,0.781286
721.392396,0.796911
722.126805,0.734409
722.845588,0.718783
723.579996,0.734409
724.361282,0.781286
730.642820,0.953169
731.611614,0.968794
742.471486,0.625029
743.205895,0.734409
743.987180,0.781286
744.799718,0.812537
745.581003,0.781286
746.315412,0.734409
747.065446,0.750034
760.441059,0.921917
761.300473,0.859414
762.144262,0.843789
762.956799,0.812537
763.784962,0.828163
764.519370,0.734409
765.175650,0.656280
765.831930,0.656280
778.910654,0.859414
779.770068,0.859414
780.551354,0.781286
781.395143,0.843789
782.317060,0.921917
783.192100,0.875040
784.098392,0.906291
785.020309,0.921917
785.754717,0.734409
786.457875,0.703157
787.286037,0.828163
787.942317,0.656280
792.380021,0.937543
793.255061,0.875040
794.083224,0.828163
794.833258,0.750034
795.708298,0.875040
796.661467,0.953169
803.239893,0.703157
807.396333,0.718783
808.099490,0.703157
808.755770,0.656280
809.427676,0.671906
810.099582,0.671906
826.365951,0.906291
827.256617,0.890666
828.147283,0.890666
829.053574,0.906291
830.209877,1.156303
834.085055,0.906291
834.975720,0.890666
835.882012,0.906291
836.835181,0.953169
837.710221,0.875040
838.429003,0.718783
846.038727,0.640654
846.695007,0.656280
847.366913,0.671906
848.023193,0.656280
848.648221,0.625029
849.241998,0.593777
849.835776,0.593777
850.413927,0.578151
851.007704,0.593777
851.695236,0.687531
871.477391,0.875040
872.321180,0.843789
873.133717,0.812537
873.915003,0.781286
874.711914,0.796911
875.461949,0.750034
876.149480,0.687531
884.165472,0.703157
894.275310,0.843789
895.040970,0.765660
895.837881,0.796911
896.697296,0.859414
897.541084,0.843789
898.400499,0.859414
899.244287,0.843789
900.072450,0.828163
914.416857,0.843789
922.214089,0.781286
923.011000,0.796911
923.823537,0.812537
924.557946,0.734409
925.261103,0.703157
925.901757,0.640654
926.526786,0.625029
927.104938,0.578151
927.698715,0.593777
928.276866,0.578151
928.933146,0.656280
933.683364,0.781286
940.011778,0.781286
940.668058,0.656280
963.200340,0.781286
963.887871,0.687531
964.528526,0.640654
965.216057,0.687531
965.919214,0.703157
970.185035,0.812537
971.013197,0.828163
971.731980,0.718783
972.544518,0.812537
973.294552,0.750034
974.232095,0.937543
975.185263,0.953169
976.138432,0.953169
977.029098,0.890666
977.888512,0.859414
978.732301,0.843789
979.622967,0.890666
980.529258,0.906291
981.357421,0.828163
982.216835,0.859414
983.201255,0.984420
984.201301,1.000046
984.998213,0.796911
990.451587,0.781286
991.264124,0.812537
992.154790,0.890666
992.998579,0.843789
993.811116,0.812537
994.592402,0.781286
995.451816,0.859414
996.295605,0.843789
997.061265,0.765660
997.858176,0.796911
998.826971,0.968794
999.748888,0.921917
1000.717682,0.968794
1001.686476,0.968794
1002.561517,0.875040
1003.420931,0.859414
1004.233468,0.812537
1004.967877,0.734409
1005.655408,0.687531
1006.358565,0.703157
1007.139851,0.781286
1007.952388,0.812537
1008.671171,0.718783
1009.546211,0.875040
1010.436877,0.890666
1011.186911,0.750034
1011.874443,0.687531
1012.530723,0.656280
1013.218254,0.687531
1014.093294,0.875040
1015.046463,0.953169
1016.046509,1.000046
1016.890297,0.843789
1017.640332,0.750034
1018.312238,0.671906
1018.999769,0.687531
1019.734178,0.734409
1020.656095,0.921917
1021.578012,0.921917
1022.437426,0.859414
1023.296841,0.859414
1024.109378,0.812537
1024.937541,0.828163
1025.734452,0.796911
1026.500112,0.765660
1027.343901,0.843789
1028.250192,0.906291
1029.203361,0.953169
1030.031524,0.828163
1030.812810,0.781286
1031.609721,0.796911
1032.500387,0.890666
1033.437930,0.937543
1034.297344,0.859414
1035.094256,0.796911
1035.906793,0.812537
1036.719330,0.812537
1037.469364,0.750034
1038.172522,0.703157
1038.906930,0.734409
1039.766345,0.859414
1040.766390,1.000046
1041.641430,0.875040
1042.422716,0.781286
1043.110248,0.687531
1043.797779,0.687531
1044.485311,0.687531
1045.282222,0.796911
1046.172888,0.890666
1046.954174,0.781286
1047.751085,0.796911
1048.579248,0.828163
1049.485539,0.906291
1050.313702,0.828163
1051.110614,0.796911
1051.829397,0.718783
1052.470051,0.640654
1053.157583,0.687531
1053.829488,0.671906
1054.657651,0.828163
1055.548317,0.890666
1056.407731,0.859414
1057.157766,0.750034
1057.829671,0.671906
1058.517203,0.687531
1059.173483,0.656280
1059.814137,0.640654
1060.517294,0.703157
1064.361220,0.734409
1065.095629,0.734409
1065.861289,0.765660
1066.642575,0.781286
1067.408235,0.765660
1068.064515,0.656280
1068.720795,0.656280
1069.361449,0.640654
1070.080232,0.718783
1070.892769,0.812537
1071.658429,0.765660
1072.408464,0.750034
1073.189749,0.781286
1074.002287,0.812537
1074.814824,0.812537
1075.705490,0.890666
1076.533653,0.828163
1077.236810,0.703157
1077.939967,0.703157
1078.643124,0.703157
1079.518164,0.875040
1080.377578,0.859414
1081.190116,0.812537
1081.924524,0.734409
1082.674559,0.750034
1083.455844,0.781286
1084.299633,0.843789
1085.143422,0.843789
1085.877830,0.734409
1086.549736,0.671906
1087.174765,0.625029
1087.784168,0.609403
1088.424822,0.640654
1089.127979,0.703157
1093.190665,0.656280
1093.831319,0.640654
1094.471974,0.640654
1095.112628,0.640654
1095.737657,0.625029
1096.331434,0.593777
1096.956462,0.625029
1097.597117,0.640654
1098.253397,0.656280
1098.878425,0.625029
1099.503454,0.625029
1100.159734,0.656280
1100.800388,0.640654
1101.441043,0.640654
1102.066071,0.625029
1102.675474,0.609403
1103.269251,0.593777
1103.863029,0.593777
1104.472431,0.609403
1105.113086,0.640654
1105.769366,0.656280
1106.456897,0.687531
1107.128803,0.671906
1107.800709,0.671906
1108.456989,0.656280
1109.160146,0.703157
1109.878929,0.718783
1110.613338,0.734409
1111.316495,0.703157
1112.113406,0.796911
1112.863441,0.750034
1113.566598,0.703157
1114.222878,0.656280
1114.879158,0.656280
1115.488561,0.609403
1116.113589,0.625029
1116.801121,0.687531
1117.535529,0.734409
1118.238687,0.703157
1118.910592,0.671906
1119.613750,0.703157
1120.301281,0.687531
1120.957561,0.656280
1121.660718,0.703157
1122.363875,0.703157
1123.176413,0.812537
1124.082704,0.906291
1124.863990,0.781286
1125.582773,0.718783
1126.254678,0.671906
1126.942210,0.687531
1127.692244,0.750034
1128.473530,0.781286
1129.301693,0.828163
1130.161107,0.859414
1130.989270,0.828163
1131.739305,0.750034
1132.442462,0.703157
1133.129993,0.687531
1133.801899,0.671906
1134.442553,0.640654
1135.067582,0.625029
1135.739488,0.671906
1141.458499,0.906291
1142.349165,0.890666
1143.192954,0.843789
1143.989865,0.796911
1144.771151,0.781286
1145.521185,0.750034
1146.380600,0.859414
1147.318143,0.937543
1148.193183,0.875040
1149.115100,0.921917
1150.037017,0.921917
1150.943309,0.906291
1151.849600,0.906291
1152.787143,0.937543
1153.693434,0.906291
1154.552849,0.859414
1155.349760,0.796911
1156.115420,0.765660
1156.959209,0.843789
1157.834249,0.875040
1158.678038,0.843789
1159.584329,0.906291
1160.428118,0.843789
1161.178152,0.750034
1161.834432,0.656280
1162.506338,0.671906
1163.131366,0.625029
1163.787647,0.656280
1164.412675,0.625029
1165.068955,0.656280
1165.850241,0.781286
1166.553398,0.703157
1167.287807,0.734409
1168.022215,0.734409
1168.881630,0.859414
1169.756670,0.875040
1170.584833,0.828163
1171.412996,0.828163
1172.209907,0.796911
1173.006819,0.796911
1173.772479,0.765660
1174.506887,0.734409
1175.288173,0.781286
1176.147587,0.859414
1176.991376,0.843789
1177.835165,0.843789
1178.647702,0.812537
1179.397736,0.750034
1180.147770,0.750034
1180.929056,0.781286
1181.819722,0.890666
1182.772891,0.953169
1183.663556,0.890666
1184.538596,0.875040
1185.335508,0.796911
1186.148045,0.812537
1186.960582,0.812537
1187.773119,0.812537
1188.585657,0.812537
1189.398194,0.812537
1190.241982,0.843789
1191.117023,0.875040
1192.038940,0.921917
1192.929605,0.890666
1193.679640,0.750034
1194.382797,0.703157
1195.085954,0.703157
1195.914117,0.828163
1196.742280,0.828163
1197.492314,0.750034
1198.179846,0.687531
1198.898629,0.718783
1199.617412,0.718783
1200.445575,0.828163
1201.195609,0.750034
1205.039535,0.609403
1205.648938,0.609403
1206.414598,0.765660
1207.274012,0.859414
1208.133426,0.859414
1208.852209,0.718783
1209.555367,0.703157
1210.211647,0.656280
1210.836675,0.625029
1211.383575,0.546900
1212.008604,0.625029
1212.571130,0.562526
1213.196158,0.625029
1213.946193,0.750034
1214.774355,0.828163
1215.649395,0.875040
1216.540061,0.890666
1217.368224,0.828163
1218.102633,0.734409
1219.040176,0.937543
1222.821599,1.000046
1223.712265,0.890666
1224.493550,0.781286
1225.227959,0.734409
1225.915490,0.687531
1226.649899,0.734409
1227.540565,0.890666
1228.415605,0.875040
1229.275019,0.859414
1230.134434,0.859414
1230.931345,0.796911
1231.743882,0.812537
1232.509542,0.765660
1233.259577,0.750034
1234.134617,0.875040
1235.040908,0.906291
1235.962825,0.921917
1236.837865,0.875040
1237.650403,0.812537
1238.353560,0.703157
1239.009840,0.656280
1239.650494,0.640654
1240.291148,0.640654
1240.978680,0.687531
1241.697463,0.718783
1242.494374,0.796911
1243.306911,0.812537
1244.135074,0.828163
1244.947612,0.812537
1245.760149,0.812537
1246.557060,0.796911
1247.291469,0.734409
1248.010252,0.718783
1248.744660,0.734409
1249.510320,0.765660
1250.260355,0.750034
1251.026015,0.765660
1251.838552,0.812537
1252.651089,0.812537
1253.385498,0.734409
1254.041778,0.656280
1254.698058,0.656280
1255.323087,0.625029
1255.948115,0.625029
1256.620021,0.671906
1257.291927,0.671906
1257.932581,0.640654
1258.573235,0.640654
1259.229515,0.656280
1259.932673,0.703157
1260.729584,0.796911
1261.588998,0.859414
1262.448413,0.859414
1263.260950,0.812537
1263.995358,0.734409
1264.682890,0.687531
1265.370421,0.687531
1266.089204,0.718783
1266.854864,0.765660
1267.542396,0.687531
1268.229927,0.687531
1268.839330,0.609403
1269.479985,0.640654
1270.198767,0.718783
1271.058182,0.859414
1271.980099,0.921917
1272.870765,0.890666
1273.683302,0.812537
1284.761934,0.828163
1285.605723,0.843789
1286.433886,0.828163
1308.419267,1.062549
1309.356810,0.937543
1338.483143,0.921917
1339.358183,0.875040
1340.139469,0.781286
1341.077012,0.937543
1350.233681,1.125051
1406.455005,0.953169
1407.423799,0.968794
1408.251962,0.828163
1409.173879,0.921917
1440.862830,0.906291
1459.598062,0.734409
1460.488728,0.890666
1461.504400,1.015671
1473.161183,1.000046
1476.973858,0.718783
1496.974773,0.593777
1519.850820,0.671906
1520.507100,0.656280
1521.194632,0.687531
1531.929498,0.781286
1536.976604,0.984420
1537.945399,0.968794
1538.898567,0.953169
1539.773607,0.875040
1540.633022,0.859414
1541.492436,0.859414
1542.414353,0.921917
1543.351896,0.937543
1544.320690,0.968794
1545.273859,0.953169
1546.148899,0.875040
1547.023939,0.875040
1547.898979,0.875040
1548.852148,0.953169
1549.680311,0.828163
1550.461596,0.781286
1551.242882,0.781286
1552.086671,0.843789
1557.180654,0.875040
1558.008817,0.828163
1558.805728,0.796911
1559.508886,0.703157
1560.227669,0.718783
1561.040206,0.812537
1561.883994,0.843789
1562.852789,0.968794
1563.649700,0.796911
1564.446612,0.796911
1565.212272,0.765660
1566.024809,0.812537
1566.821720,0.796911
1567.556129,0.734409
1568.259286,0.703157
1568.962443,0.703157
1569.681226,0.718783
1570.525015,0.843789
1571.368804,0.843789
1572.150089,0.781286
1572.962626,0.812537
1573.790789,0.828163
1574.650204,0.859414
1575.525244,0.875040
1576.384658,0.859414
1577.212821,0.828163
1578.040984,0.828163
1578.869147,0.828163
1579.712935,0.843789
1580.541098,0.828163
1581.369261,0.828163
1582.119296,0.750034
1582.822453,0.703157
1583.509984,0.687531
1584.338147,0.828163
1588.932107,0.812537
1589.807148,0.875040
1590.682188,0.875040
1591.572853,0.890666
1592.385391,0.812537
1593.135425,0.750034
1593.854208,0.718783
1594.619868,0.765660
1595.463656,0.843789
1596.369948,0.906291
1597.229362,0.859414
1598.026274,0.796911
1598.807559,0.781286
1599.573220,0.765660
1600.385757,0.812537
1601.260797,0.875040
1602.088960,0.828163
1602.776491,0.687531
1603.479648,0.703157
1604.182806,0.703157
1604.901588,0.718783
1605.714126,0.812537
1606.448534,0.734409
1607.198569,0.750034
1608.057983,0.859414
1608.948649,0.890666
1609.808063,0.859414
1610.620600,0.812537
1611.401886,0.781286
1612.167546,0.765660
1612.933206,0.765660
1613.730118,0.796911
1614.527029,0.796911
1615.323941,0.796911
1616.152103,0.828163
1617.011518,0.859414
1617.855306,0.843789
1618.714721,0.859414
1619.480381,0.765660
1620.292918,0.812537
1621.152332,0.859414
1622.089875,0.937543
1623.011792,0.921917
1623.964961,0.953169
1624.824375,0.859414
1625.668164,0.843789
1626.511953,0.843789
1627.340116,0.828163
1628.152653,0.812537
1628.902687,0.750034
1629.668347,0.765660
1630.527761,0.859414
1631.480930,0.953169
1632.418473,0.937543
1633.246636,0.828163
1634.059173,0.812537
1634.934213,0.875040
1635.856130,0.921917
1636.699919,0.843789
1637.465579,0.765660
1638.215613,0.750034
1638.965648,0.750034
1639.825062,0.859414
1640.793856,0.968794
1641.762651,0.968794
1642.606439,0.843789
1643.403351,0.796911
1644.215888,0.812537
1645.059677,0.843789
1645.809711,0.750034
1646.559745,0.750034
1647.325405,0.765660
1648.122317,0.796911
1662.591729,0.609403
1663.294886,0.703157
1686.967845,1.046923
1702.812320,0.906291
1715.078507,0.734409
1715.859792,0.781286
1716.625453,0.765660
1717.391113,0.765660
1729.626048,0.609403
1730.266702,0.640654
1730.922982,0.656280
1731.594888,0.671906
1732.251168,0.656280
1749.892600,0.953169
1750.783266,0.890666
1751.627055,0.843789
1778.034513,0.812537
1778.800174,0.765660
1779.518956,0.718783
1780.206488,0.687531
1790.269449,1.000046
1791.316371,1.046923
1800.941812,0.640654
1801.613718,0.671906
1802.301249,0.687531
1803.004406,0.703157
1803.723189,0.718783
1804.441972,0.718783
1805.160755,0.718783
1805.832661,0.671906
1806.457690,0.625029
1807.082718,0.625029
1807.723372,0.640654
1817.692579,0.968794
1818.505116,0.812537
1819.317653,0.812537
1820.223945,0.906291
1829.286860,0.687531
1829.990017,0.703157
1830.724425,0.734409
1831.443208,0.718783
1832.161991,0.718783
1832.880774,0.718783
1833.474551,0.593777
1834.083954,0.609403
1840.052977,0.734409
1848.053344,0.843789
1864.944742,0.640654
1865.601022,0.656280
1866.351056,0.750034
1870.585625,0.703157
1878.460985,0.734409
1879.367277,0.906291
1880.398574,1.031297
1881.461123,1.062549
1882.523671,1.062549
1883.523717,1.000046
1884.523763,1.000046
1885.398803,0.875040
1886.195714,0.796911
1887.086380,0.890666
1887.977046,0.890666
1889.023969,1.046923
1898.821292,0.687531
1899.493198,0.671906
1900.149478,0.656280
1900.805758,0.656280
1901.446413,0.640654
1902.040190,0.593777
1902.649593,0.609403
1903.274621,0.625029
1914.884528,0.890666
1915.759568,0.875040
1916.572105,0.812537
1917.275262,0.703157
1918.165928,0.890666
1919.040968,0.875040
1919.978511,0.937543
1927.963251,0.609403
1928.603906,0.640654
1929.275811,0.671906
1929.978969,0.703157
1959.542822,0.937543
1960.417862,0.875040
1969.121385,0.703157
1969.777665,0.656280
1970.449571,0.671906
1971.105851,0.656280
1971.777757,0.671906
1972.434037,0.656280
1973.059066,0.625029
1973.668468,0.609403
1974.277871,0.609403
1992.044310,1.015671
1993.044355,1.000046
1994.028775,0.984420
1994.950693,0.921917
1995.950738,1.000046
1996.982036,1.031297
1997.888327,0.906291
1998.638361,0.750034
1999.513402,0.875040
2016.592308,0.843789
2017.436097,0.843789
2018.311137,0.875040
2022.405074,0.921917
2030.780458,0.812537
2031.592995,0.812537
2032.436784,0.843789
2033.249321,0.812537
2033.968104,0.718783
2034.655635,0.687531
2035.374418,0.718783
2036.171329,0.796911
2036.983867,0.812537
2037.874532,0.890666
2038.687070,0.812537
