,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.620418770771727,0.4276232616940582,0.6645383104125737,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.6229498153789604,0.2534998600265975,0.2528964084943963,-0.17581782022836734,0.0,0.0,0.3862199747149068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9649185938229954,0.9377474847079488,0.9649398220826793,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.9909634377455587,0.9562510221587133,0.9561769714651965,0.8765543153492166,0.9908536585365854,0.9725609756097561,0.03663929248271132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.881328560553897,0.8369454478095768,0.8722891566265061,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9395376030378809,0.6757638856269728,0.6742343052500859,0.5695610481614122,0.7418032786885246,0.5860655737704918,0.13276836158204103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.7925959986844386,0.5066810673443456,0.825109649122807,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.5244879288437103,0.15198663160499928,0.15017048259438776,0.01775235831538291,0.128,0.064,0.5319999999999997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9182803038348751,0.8104121832037876,0.9203980099502488,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9318479884548194,0.7688623686730365,0.7684974811762002,0.6530929139310969,0.7598425196850394,0.6889763779527559,0.16077170418083334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.7307797858099063,0.46849222887904834,0.7518072289156627,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.8663416037162457,0.3747520797567435,0.3735846576156574,-0.0728628080919631,0.0,0.0,0.14756446991490027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8751769822260881,0.7182604237867396,0.8813468733297701,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.8998610161768057,0.6100672280764435,0.6089812883617469,0.4798482230069877,0.5745454545454546,0.48,0.174185463658314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8229880794814234,0.6871655081550134,0.8140032068412614,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.7668574803507338,0.2613024745359859,0.26032830859019696,0.3360674794327225,0.0,0.0,0.3178683385579087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.8883813709046711,0.7960593220338983,0.8805970149253731,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.9103661016949153,0.4999285459613371,0.4960172213371618,0.5104844012566669,0.735,0.36,0.14500000000014196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.9210012639645553,0.8416255648962534,0.9224274406332453,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9501777702188314,0.737326414277735,0.736491511821953,0.7078423660819633,0.8557692307692307,0.7660256410256411,0.12065698041623416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
