,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7014133825223723,0.5387425719966361,0.724950884086444,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5947122640721331,0.2651065731074564,0.31813584196107697,0.08893903460267338,0.18061674008810572,0.07488986784140969,0.42133698588441204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.884681324665604,0.7698864074079781,0.8890633176347462,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8633903671633053,0.6780007746153633,0.7262514833736862,0.5804601629148207,0.7286585365853658,0.5884146341463414,0.1894283367683751,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.803971352326353,0.5946443456515699,0.8090361445783133,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.6578737149208114,0.25856649708195883,0.28985626350597027,0.19908069769565617,0.29098360655737704,0.18442622950819673,0.3770137106087546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8034159543493726,0.5458805590851334,0.8201754385964912,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.6203926302414231,0.18697868129269535,0.20396240318139405,0.10770662562193511,0.264,0.1,0.3988156962476781,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9142279913006841,0.8015735372306758,0.9165284687672748,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.907468921690255,0.6968419395540799,0.7404224016928928,0.6355980251037541,0.7677165354330708,0.6811023622047244,0.1442328345385552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.797573572991622,0.5564166015455414,0.8325301204819278,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.6908266041503864,0.28505859274881307,0.3335153363472204,0.1527004597464784,0.36742424242424243,0.15151515151515152,0.35424397224487086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8161160499741966,0.6755923900660743,0.8059861036878675,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.7546696286169972,0.35863643229615416,0.4345522435232634,0.31219017198967436,0.4581818181818182,0.31636363636363635,0.2930414626646799,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8978478475075352,0.7199354868020535,0.9107429182255479,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.7811401117623007,0.6122004086830157,0.6823222911631777,0.5534650875971973,0.6268115942028986,0.5362318840579711,0.2993787733278907,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.810820056197376,0.6016525423728813,0.7970149253731343,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.713722033898305,0.20973662775074578,0.2323716717108247,0.17397925882950183,0.275,0.14,0.330307467057101,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8269129287598944,0.6853791081523235,0.8269129287598944,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.7440412556489626,0.4656765988598476,0.51532242616913,0.3707582163046471,0.47435897435897434,0.40064102564102566,0.30980641417142235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
