,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.671344307571317,0.49095551830337997,0.7141453831041258,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5030965097434241,0.22871566278889552,0.22702632984377003,-0.02241994602094266,0.07709251101321586,0.05066079295154185,0.5044052863436087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.8302689139127447,0.6258791966473045,0.858712715855573,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.9166217278091922,0.6554966262180989,0.6542209910385137,0.3362944554210916,0.7469512195121951,0.5579268292682927,0.1646341463414635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.816671866349226,0.5968266648143004,0.8301204819277108,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9044323654718903,0.4371315132936297,0.43529686616033475,0.22230934850216644,0.7459016393442623,0.0,0.12295081967213461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.7664228467799896,0.46879796696315124,0.7916666666666666,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.5714904701397713,0.15263696482713185,0.15145122474757725,-0.07625992223699085,0.028,0.012,0.45199999999999996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8234750072498358,0.5452755905511811,0.8723051409618574,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9898144162847812,0.9449658683439702,0.944809318573314,0.14615587371707506,0.9724409448818898,0.9645669291338582,0.037299035369964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.7546610220356684,0.48388252148997135,0.813855421686747,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.46099922940001736,0.1357880717634375,0.13506143622101063,-0.04857107813074957,0.0,0.0,0.5193409742122844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7386152477245204,0.4650580997949419,0.7471940138963121,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.6945112781954887,0.20978526385094776,0.20886389667241675,-0.07447923179936855,0.007272727272727273,0.0,0.32706766917158464,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8888111054965496,0.6865942028985508,0.9075360769641903,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9614442778610695,0.9073293409722326,0.9071942108696158,0.5037462457052708,0.8985507246376812,0.8876811594202898,0.10144927536231918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7533361548934521,0.424406779661017,0.7474626865671642,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.6812440677966102,0.1611295077245852,0.16017354687028307,-0.14402777217131546,0.0,0.0,0.3477966101693672,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.829168071482496,0.6217118583669436,0.8538258575197889,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.7639067738957189,0.3896308183311463,0.3877294039082411,0.3141656225052817,0.40384615384615385,0.358974358974359,0.3012820512820508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
