,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6641834535605627,0.4896035799216962,0.6900785854616895,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.4883790384112009,0.21982255517508922,0.25899220747925933,-0.023802085989697463,0.1277533039647577,0.0,0.5068884065165689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.7993021835657046,0.6051290002002989,0.8163265306122449,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.6158690661448625,0.230413434072429,0.35423203186679364,0.24557559697807796,0.2865853658536585,0.08841463414634146,0.42241443555230757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8706364714361768,0.7973742706307307,0.8626506024096385,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.791562471056775,0.4131304991492944,0.6241360280117386,0.5205812610202469,0.7008196721311475,0.0,0.2576315044677188,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8053673704594937,0.6108792884371029,0.7987938596491229,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.6089123252858957,0.18988819651869399,0.35610198797049525,0.20679865202409675,0.32,0.0,0.4273031045450433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8512858603711903,0.6442109527305871,0.8640132669983416,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.6434691242372839,0.2715077014970235,0.4743365279138661,0.3386133610760199,0.33858267716535434,0.33858267716535434,0.4111542347753014,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.6845714775505872,0.41230355127203266,0.6831325301204819,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.41212989493791785,0.1568822277988055,0.09328512597588715,-0.17379147174275422,0.015151515151515152,0.0,0.5490941217761749,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8446288544357694,0.6933208020050126,0.8439337252805986,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.6799134199134199,0.30389598003726304,0.4841270341894225,0.383181706306465,0.48,0.48,0.37853574452956823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8249678240075777,0.6491186225069283,0.8257616247995724,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.6505997001499251,0.2760755129751017,0.4529764409914528,0.30094232148956024,0.39855072463768115,0.39855072463768115,0.4033582464725038,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7651380634513202,0.5683474576271186,0.7307462686567164,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.560422033898305,0.1382538465101038,0.2805684445001194,0.0964626379212391,0.0,0.0,0.4577494436762422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8517269210285158,0.6775555987495343,0.8654353562005277,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.6775555987495343,0.35722965417255986,0.5729295001967646,0.4205942199110073,0.3974358974358974,0.3974358974358974,0.3861997726435524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
