,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4702264236697314,0.4885927101914594,0.46685798926124794,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.4566829682258968,0.6131199029360328,0.612860176623161,-0.020543449519757173,0.1169024571854058,0.06567386448250186,0.5198808637378998,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.4654752163982247,0.43486572876241425,0.4176497909893172,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.3938533314394942,0.17248615744502502,0.17225914181143356,-0.08091083693687495,0.052907739396589416,0.021425448185395716,0.5627459554000874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5322658810672333,0.5198678798655902,0.5060150375939849,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5244857001384686,0.7503663833000702,0.7519110738834651,0.03096572993248481,0.15187399402161417,0.0654173373189239,0.4786157737411013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.49160401841163337,0.493513403803751,0.49235229431170646,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.4853490516547991,0.4907781226211875,0.49062102873000957,-0.012932492961851505,0.07328926905132192,0.028771384136858476,0.5073060300480277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5026961382742526,0.4890420750426806,0.49687840650084236,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5031416644671599,0.6384775349892706,0.6383424414116432,-0.02113749543142074,0.14994326471065003,0.08121251418382233,0.5071392146855678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.48392963600580985,0.47663625906666285,0.4749933844932522,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.4641801885988726,0.33957952220505205,0.339434938036827,-0.04328220858895704,0.08275697591223467,0.027188170760791795,0.523014548056219,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4936643427299418,0.5045302106300997,0.492050286559438,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.4999818541628245,0.4075335081515214,0.40731552719995834,0.008560830426502797,0.09225922592259225,0.041404140414041404,0.5012550988382549,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5498287981937198,0.559477993074397,0.5407181636346319,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.5627914070122028,0.41367195995493283,0.4136010879628018,0.1057325756598878,0.12726290191840042,0.07700621453661173,0.44366387462848694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.49860035101753863,0.5002113246139879,0.4959090909090909,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5026604132380488,0.5721268057250068,0.5719339278297753,0.00040884990593570425,0.10600817867253853,0.041994337842088704,0.5002154243849358,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5210333902109812,0.5085546430461031,0.49570308811030317,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5195617772270429,0.7504005364492601,0.7503627836700535,0.013459219161578329,0.1271441665575488,0.08733795993191043,0.4874661246605789,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
