279.481543,0.984420
280.434712,0.953169
281.403506,0.968794
282.356675,0.953169
283.294218,0.937543
284.247386,0.953169
285.247432,1.000046
286.247478,1.000046
287.231898,0.984420
288.185066,0.953169
289.185112,1.000046
290.216409,1.031297
291.263332,1.046923
292.310255,1.046923
293.232172,0.921917
294.216593,0.984420
295.232264,1.015671
296.107304,0.875040
297.029221,0.921917
297.966764,0.937543
298.841804,0.875040
299.779347,0.937543
300.779393,1.000046
301.685684,0.906291
302.498222,0.812537
303.279507,0.781286
304.232676,0.953169
305.263973,1.031297
306.201516,0.937543
307.185936,0.984420
311.498634,0.953169
312.451802,0.953169
313.467474,1.015671
314.280011,0.812537
315.045671,0.765660
315.811331,0.765660
316.530114,0.718783
317.280148,0.750034
318.108311,0.828163
318.967726,0.859414
319.764637,0.796911
320.639677,0.875040
321.561594,0.921917
322.530389,0.968794
323.530434,1.000046
324.530480,1.000046
325.530526,1.000046
326.514946,0.984420
327.530617,1.015671
328.421283,0.890666
329.327575,0.906291
330.296369,0.968794
331.218286,0.921917
332.108952,0.890666
333.171501,1.062549
333.984038,0.812537
334.749698,0.765660
335.687241,0.937543
336.687287,1.000046
337.624830,0.937543
338.531121,0.906291
339.499915,0.968794
340.437458,0.937543
348.390947,1.031297
349.359742,0.968794
350.266033,0.906291
351.281705,1.015671
352.297376,1.015671
353.250545,0.953169
354.219339,0.968794
355.203759,0.984420
356.110051,0.906291
357.094471,0.984420
358.047639,0.953169
358.953931,0.906291
359.938351,0.984420
360.875894,0.937543
361.844688,0.968794
362.813483,0.968794
363.719774,0.906291
364.672943,0.953169
365.563608,0.890666
371.032609,0.843789
371.845146,0.812537
372.563929,0.718783
373.251460,0.687531
373.985869,0.734409
374.829658,0.843789
375.767200,0.937543
376.767246,1.000046
377.782918,1.015671
378.845466,1.062549
379.908015,1.062549
380.892435,0.984420
381.892481,1.000046
382.845649,0.953169
383.814444,0.968794
384.783238,0.968794
385.736407,0.953169
386.627073,0.890666
387.658370,1.031297
388.642790,0.984420
389.470953,0.828163
390.392870,0.921917
391.361664,0.968794
392.267956,0.906291
393.064867,0.796911
393.799276,0.734409
394.611813,0.812537
409.909389,0.921917
410.800054,0.890666
411.721972,0.921917
412.659514,0.937543
413.565806,0.906291
414.487723,0.921917
415.487769,1.000046
416.487815,1.000046
417.456609,0.968794
418.425403,0.968794
419.456701,1.031297
420.487998,1.031297
421.519295,1.031297
422.456838,0.937543
423.347504,0.890666
424.300672,0.953169
425.269467,0.968794
426.175758,0.906291
427.207055,1.031297
428.191475,0.984420
429.113393,0.921917
430.082187,0.968794
431.035356,0.953169
432.019776,0.984420
432.988570,0.968794
433.894861,0.906291
434.894907,1.000046
435.863702,0.968794
436.738742,0.875040
437.535653,0.796911
438.301313,0.765660
439.332610,1.031297
440.301405,0.968794
441.285825,0.984420
442.301496,1.015671
443.317168,1.015671
444.254711,0.937543
445.223505,0.968794
446.223551,1.000046
447.114217,0.890666
448.067385,0.953169
449.051805,0.984420
449.942471,0.890666
450.911265,0.968794
458.020966,0.921917
458.896006,0.875040
459.833549,0.937543
460.771092,0.937543
461.677383,0.906291
462.614926,0.937543
463.536843,0.921917
464.427509,0.890666
465.240046,0.812537
466.099461,0.859414
466.974501,0.875040
467.833915,0.859414
468.646452,0.812537
469.537118,0.890666
470.490287,0.953169
471.396578,0.906291
472.287244,0.890666
473.209161,0.921917
474.177955,0.968794
475.131124,0.953169
475.943661,0.812537
476.771824,0.828163
477.568736,0.796911
478.318770,0.750034
479.053179,0.734409
479.881341,0.828163
480.818884,0.937543
481.818930,1.000046
489.975554,0.937543
490.866219,0.890666
491.819388,0.953169
492.819434,1.000046
493.835105,1.015671
494.632017,0.796911
495.475805,0.843789
496.382097,0.906291
497.335265,0.953169
498.272808,0.937543
499.194726,0.921917
500.147894,0.953169
501.116688,0.968794
502.054231,0.937543
503.132406,1.078174
504.038697,0.906291
504.976240,0.937543
505.960660,0.984420
506.960706,1.000046
507.929500,0.968794
508.945172,1.015671
509.929592,0.984420
510.867135,0.937543
511.835929,0.968794
512.851601,1.015671
513.726641,0.875040
514.742312,1.015671
515.820487,1.078174
516.836158,1.015671
517.914332,1.078174
519.023758,1.109426
520.055055,1.031297
521.039475,0.984420
522.086398,1.046923
523.133321,1.046923
524.133367,1.000046
525.164664,1.031297
526.289716,1.125051
527.336639,1.046923
528.414813,1.078174
529.461736,1.046923
530.493033,1.031297
531.430576,0.937543
532.399370,0.968794
533.336913,0.937543
534.149451,0.812537
535.024491,0.875040
536.024536,1.000046
536.993331,0.968794
537.930874,0.937543
538.821539,0.890666
539.821585,1.000046
540.806005,0.984420
541.649794,0.843789
542.587337,0.937543
543.540505,0.953169
544.493674,0.953169
545.493720,1.000046
546.353134,0.859414
547.212548,0.859414
547.946957,0.734409
548.743869,0.796911
549.650160,0.906291
550.509574,0.859414
551.431492,0.921917
552.384660,0.953169
553.353455,0.968794
554.275372,0.921917
561.931972,1.015671
562.916392,0.984420
563.916438,1.000046
564.978987,1.062549
566.041535,1.062549
567.088458,1.046923
568.119756,1.031297
569.197930,1.078174
570.244853,1.046923
571.213647,0.968794
572.276196,1.062549
573.369996,1.093800
574.338790,0.968794
575.354462,1.015671
576.401385,1.046923
577.448308,1.046923
578.479605,1.031297
579.510902,1.031297
586.370591,1.031297
587.339385,0.968794
588.245677,0.906291
589.214471,0.968794
589.995757,0.781286
590.855171,0.859414
599.605572,0.640654
611.277981,0.765660
612.246775,0.968794
613.153067,0.906291
613.996855,0.843789
614.856270,0.859414
615.653181,0.796911
653.858055,0.984420
654.858101,1.000046
662.124058,0.875040
663.061601,0.937543
664.077273,1.015671
665.171073,1.093800
666.233622,1.062549
667.264919,1.031297
668.249339,0.984420
669.061876,0.812537
669.811910,0.750034
670.593196,0.781286
671.311979,0.718783
672.077639,0.765660
672.968305,0.890666
674.030854,1.062549
675.093402,1.062549
676.187202,1.093800
677.281002,1.093800
678.265422,0.984420
679.202965,0.937543
680.171760,0.968794
681.078051,0.906291
681.921840,0.843789
682.718751,0.796911
683.562540,0.843789
684.343826,0.781286
685.093860,0.750034
686.000151,0.906291
687.047074,1.046923
688.156500,1.109426
689.297177,1.140677
690.219095,0.921917
691.141012,0.921917
692.125432,0.984420
693.000472,0.875040
693.891138,0.890666
694.719301,0.828163
695.578715,0.859414
696.594386,1.015671
697.656935,1.062549
698.703858,1.046923
699.750781,1.046923
700.766452,1.015671
701.782124,1.015671
702.813421,1.031297
703.719712,0.906291
704.579127,0.859414
705.360413,0.781286
706.141698,0.781286
706.969861,0.828163
707.860527,0.890666
708.610561,0.750034
709.423099,0.812537
710.376267,0.953169
711.391939,1.015671
712.438862,1.046923
713.485785,1.046923
714.485830,1.000046
715.470250,0.984420
716.532799,1.062549
727.314543,0.921917
728.142705,0.828163
728.986494,0.843789
742.580866,0.968794
743.471532,0.890666
744.424701,0.953169
762.831793,0.859414
763.769336,0.937543
764.738131,0.968794
765.644422,0.906291
766.378831,0.734409
767.222619,0.843789
768.191414,0.968794
769.035202,0.843789
769.910242,0.875040
770.863411,0.953169
771.863457,1.000046
772.785374,0.921917
773.754168,0.968794
774.722963,0.968794
782.020172,1.062549
783.082720,1.062549
784.145269,1.062549
785.129689,0.984420
786.098483,0.968794
792.989424,0.968794
793.895715,0.906291
794.786381,0.890666
795.536415,0.750034
796.317701,0.781286
797.192741,0.875040
798.083407,0.890666
798.958447,0.875040
799.849113,0.890666
810.318342,0.953169
811.240259,0.921917
812.099674,0.859414
812.990339,0.890666
813.849754,0.859414
814.709168,0.859414
815.631085,0.921917
816.615505,0.984420
822.928294,0.859414
823.725206,0.796911
827.084734,0.750034
827.897272,0.812537
828.787937,0.890666
838.429004,1.046923
839.444675,1.015671
840.429095,0.984420
841.429141,1.000046
842.444813,1.015671
843.429233,0.984420
853.648451,0.812537
861.430057,1.031297
862.461354,1.031297
863.445774,0.984420
864.414568,0.968794
865.242731,0.828163
865.977140,0.734409
866.742800,0.765660
867.649091,0.906291
875.227563,0.875040
876.133855,0.906291
877.087023,0.953169
877.883935,0.796911
878.837104,0.953169
879.743395,0.906291
880.696564,0.953169
881.477849,0.781286
882.337264,0.859414
883.102924,0.765660
887.728136,0.968794
888.618801,0.890666
889.525093,0.906291
890.509513,0.984420
891.431430,0.921917
892.400224,0.968794
893.290890,0.890666
894.165930,0.875040
895.165976,1.000046
898.994276,0.796911
899.869316,0.875040
900.838111,0.968794
901.838156,1.000046
902.806951,0.968794
903.744494,0.937543
904.635159,0.890666
905.416445,0.781286
906.119602,0.703157
906.822760,0.703157
907.682174,0.859414
908.666594,0.984420
909.713517,1.046923
910.744814,1.031297
911.963620,1.218806
912.823034,0.859414
913.729326,0.906291
914.635617,0.906291
915.604412,0.968794
916.510703,0.906291
917.385743,0.875040
918.276409,0.890666
919.213952,0.937543
920.120243,0.906291
921.104663,0.984420
922.042206,0.937543
949.105945,0.875040
950.184119,1.078174
951.246668,1.062549
955.449986,0.890666
956.418780,0.968794
957.387574,0.968794
958.371994,0.984420
959.309537,0.937543
960.247080,0.937543
961.168997,0.921917
962.075289,0.906291
963.106586,1.031297
964.122257,1.015671
965.106678,0.984420
966.059846,0.953169
974.622738,0.921917
975.435275,0.812537
976.294690,0.859414
977.232233,0.937543
978.138524,0.906291
979.216698,1.078174
980.232370,1.015671
981.279293,1.046923
982.279339,1.000046
983.295010,1.015671
984.295056,1.000046
985.263850,0.968794
986.232645,0.968794
987.201439,0.968794
988.201485,1.000046
989.217156,1.015671
990.154699,0.937543
991.123493,0.968794
992.107913,0.984420
992.998579,0.890666
993.982999,0.984420
994.873665,0.890666
995.670577,0.796911
996.639371,0.968794
997.623791,0.984420
998.608211,0.984420
999.608257,1.000046
1000.858314,1.250057
1001.717728,0.859414
1002.514640,0.796911
1003.389680,0.875040
1004.342849,0.953169
1005.342894,1.000046
1006.311689,0.968794
1007.139852,0.828163
1008.014892,0.875040
1009.030563,1.015671
1010.061860,1.031297
1011.077532,1.015671
1012.093203,1.015671
1013.187003,1.093800
1014.218301,1.031297
1015.187095,0.968794
1016.124638,0.937543
1016.984052,0.859414
1017.968472,0.984420
1018.734132,0.765660
1019.484167,0.750034
1020.296704,0.812537
1021.249872,0.953169
1022.249918,1.000046
1023.234338,0.984420
1024.218758,0.984420
1025.171927,0.953169
1026.125096,0.953169
1027.062639,0.937543
1028.015807,0.953169
1028.968976,0.953169
1029.922144,0.953169
1030.859687,0.937543
1031.812856,0.953169
1032.844153,1.031297
1033.812948,0.968794
1034.750490,0.937543
1035.672408,0.921917
1036.672453,1.000046
1037.422488,0.750034
1038.328779,0.906291
1039.235071,0.906291
1040.219491,0.984420
1041.266414,1.046923
1042.235208,0.968794
1049.610546,1.046923
1050.579340,0.968794
1051.595011,1.015671
1052.595057,1.000046
1053.610729,1.015671
1054.626400,1.015671
1055.595195,0.968794
1056.595240,1.000046
1057.595286,1.000046
1058.548455,0.953169
1059.470372,0.921917
1060.486043,1.015671
1064.626858,0.984420
1065.595652,0.968794
1066.580072,0.984420
1067.642621,1.062549
1068.736421,1.093800
1069.783344,1.046923
1070.767764,0.984420
1071.752184,0.984420
1075.892999,0.921917
1076.939922,1.046923
1077.908716,0.968794
1078.908762,1.000046
1079.799428,0.890666
1080.658842,0.859414
1081.596385,0.937543
1082.612056,1.015671
1083.596476,0.984420
1084.534019,0.937543
1091.440585,0.812537
1092.409380,0.968794
1093.409425,1.000046
1094.221963,0.812537
1095.175131,0.953169
1096.159551,0.984420
1096.972089,0.812537
1097.940883,0.968794
1098.847174,0.906291
1099.894097,1.046923
1100.956646,1.062549
1101.894189,0.937543
1102.925486,1.031297
1103.988035,1.062549
1104.956829,0.968794
1105.972501,1.015671
1106.972546,1.000046
1107.894464,0.921917
1108.925761,1.031297
1109.957058,1.031297
1110.910227,0.953169
1111.879021,0.968794
1112.925944,1.046923
1113.785358,0.859414
1122.582636,1.046923
1123.567056,0.984420
1124.488973,0.921917
1125.473393,0.984420
1126.473439,1.000046
1127.379730,0.906291
1128.270396,0.890666
1129.223565,0.953169
1130.239236,1.015671
1131.192405,0.953169
1132.239328,1.046923
1133.270625,1.031297
1134.239419,0.968794
1135.239465,1.000046
1136.208260,0.968794
1137.161428,0.953169
1138.098971,0.937543
1138.911508,0.812537
1139.661543,0.750034
1140.458454,0.796911
1141.239740,0.781286
1142.067903,0.828163
1142.849189,0.781286
1143.614849,0.765660
1144.411760,0.796911
1145.193046,0.781286
1145.974332,0.781286
1146.786869,0.812537
1147.505652,0.718783
1148.193183,0.687531
1148.896340,0.703157
1149.630749,0.734409
1150.443286,0.812537
1151.349578,0.906291
1152.224618,0.875040
1153.162161,0.937543
1154.224709,1.062549
1155.005995,0.781286
1155.943538,0.937543
1156.834204,0.890666
1157.724869,0.890666
1158.568658,0.843789
1159.537452,0.968794
1160.521873,0.984420
1161.396913,0.875040
1162.240701,0.843789
1163.037613,0.796911
1184.804234,0.906291
1185.726151,0.921917
1186.726197,1.000046
1187.710617,0.984420
1188.773166,1.062549
1189.741960,0.968794
1190.679503,0.937543
1191.601420,0.921917
1192.585840,0.984420
1193.601512,1.015671
1194.632809,1.031297
1195.539100,0.906291
1196.539146,1.000046
1197.476689,0.937543
1198.414232,0.937543
1199.273646,0.859414
1200.164312,0.890666
1201.086229,0.921917
1202.055024,0.968794
1202.976941,0.921917
1203.883232,0.906291
1204.758272,0.875040
1205.555184,0.796911
1206.398973,0.843789
1207.352141,0.953169
1208.274058,0.921917
1209.164724,0.890666
1210.117893,0.953169
1211.008559,0.890666
1211.961727,0.953169
1212.836767,0.875040
1213.680556,0.843789
1214.586847,0.906291
1215.477513,0.890666
1216.461933,0.984420
1217.508856,1.046923
1218.524528,1.015671
1219.571450,1.046923
1220.649625,1.078174
1221.477788,0.828163
1222.274699,0.796911
1223.196616,0.921917
1223.946651,0.750034
1224.806065,0.859414
1225.743608,0.937543
1226.728028,0.984420
1227.649945,0.921917
1235.853446,0.859414
1236.790989,0.937543
1237.712906,0.921917
1238.619197,0.906291
1239.541115,0.921917
1240.463032,0.921917
1241.353698,0.890666
1242.291240,0.937543
1243.228783,0.937543
1244.166326,0.937543
1245.150746,0.984420
1256.588770,0.875040
1257.526313,0.937543
1266.542351,0.781286
1267.386139,0.843789
1281.761797,0.765660
1282.480580,0.718783
1283.261866,0.781286
1309.794330,0.812537
1312.825719,0.578151
1318.685362,0.781286
1319.435397,0.750034
1333.482915,0.625029
1346.389755,0.890666
1347.327298,0.937543
1348.171087,0.843789
1349.233636,1.062549
1350.093050,0.859414
1350.936839,0.843789
1351.874382,0.937543
1352.733796,0.859414
1353.718216,0.984420
1354.640133,0.921917
1355.515173,0.875040
1356.421465,0.906291
1357.234002,0.812537
1358.015288,0.781286
1358.937205,0.921917
1359.859122,0.921917
1360.765414,0.906291
1392.501241,0.875040
1413.814717,0.812537
1414.721008,0.906291
1415.564797,0.843789
1416.236703,0.671906
1417.158620,0.921917
1417.939906,0.781286
1418.830571,0.890666
1419.674360,0.843789
1420.408769,0.734409
1421.205680,0.796911
1422.002592,0.796911
1422.799503,0.796911
1423.565163,0.765660
1424.549583,0.984420
1425.330869,0.781286
1530.179418,0.984420
1531.195090,1.015671
1532.101381,0.906291
1532.992047,0.890666
1533.976467,0.984420
1534.992139,1.015671
1564.337232,0.968794
1565.290401,0.953169
1566.274821,0.984420
1567.274866,1.000046
1568.353041,1.078174
1569.399964,1.046923
1570.446887,1.046923
1571.525061,1.078174
1572.603235,1.078174
1573.650158,1.046923
1574.697081,1.046923
1582.213050,1.062549
1583.338102,1.125051
1584.322522,0.984420
1585.369445,1.046923
1586.322613,0.953169
1587.260156,0.937543
1588.353956,1.093800
1595.948054,1.046923
1596.963725,1.015671
1598.135654,1.171929
1599.057571,0.921917
1600.010740,0.953169
1601.026411,1.015671
1602.057709,1.031297
1603.042129,0.984420
1603.995297,0.953169
1604.964092,0.968794
1605.901634,0.937543
1606.901680,1.000046
1607.917352,1.015671
1608.979900,1.062549
1609.964320,0.984420
1610.964366,1.000046
1611.980038,1.015671
1613.058212,1.078174
1614.058258,1.000046
1615.011426,0.953169
1616.042724,1.031297
1617.152149,1.109426
1627.230736,0.968794
1628.090150,0.859414
1634.012296,0.953169
1634.965465,0.953169
1635.856131,0.890666
1636.824925,0.968794
1637.824971,1.000046
1638.825016,1.000046
1639.746934,0.921917
1645.809711,0.765660
1650.638057,1.109426
1651.700606,1.062549
1652.747529,1.046923
1653.747575,1.000046
1654.700743,0.953169
1655.700789,1.000046
1656.732086,1.031297
1657.716506,0.984420
1658.654049,0.937543
1659.638469,0.984420
1660.622889,0.984420
1661.622935,1.000046
1662.685484,1.062549
1663.748032,1.062549
1664.669950,0.921917
1665.701247,1.031297
1666.670041,0.968794
1667.576333,0.906291
1668.623255,1.046923
1669.701430,1.078174
1670.685850,0.984420
1671.748399,1.062549
1672.795321,1.046923
1673.717239,0.921917
1674.764162,1.046923
1675.732956,0.968794
1676.639247,0.906291
1677.654919,1.015671
1678.670590,1.015671
1684.811496,0.906291
1685.905297,1.093800
1686.795962,0.890666
1687.608500,0.812537
1688.296031,0.687531
1689.030440,0.734409
1689.827351,0.796911
1690.749268,0.921917
1691.655560,0.906291
1692.624354,0.968794
1693.577523,0.953169
1694.593194,1.015671
1695.608866,1.015671
1696.655789,1.046923
1697.671460,1.015671
1698.655880,0.984420
1699.655926,1.000046
1700.671597,1.015671
1701.671643,1.000046
1702.702940,1.031297
1703.671735,0.968794
1704.671781,1.000046
1705.718704,1.046923
1706.765626,1.046923
1707.812549,1.046923
1708.765718,0.953169
1709.765764,1.000046
1710.797061,1.031297
1711.828358,1.031297
1712.765901,0.937543
1713.828450,1.062549
1714.890998,1.062549
1715.828541,0.937543
1716.906716,1.078174
1718.031767,1.125051
1719.141193,1.109426
1720.109987,0.968794
1757.846090,1.062549
1759.096147,1.250057
1760.127444,1.031297
1775.221885,1.078174
1776.456316,1.234432
1783.925408,0.656280
1784.800448,0.875040
1785.816120,1.015671
1786.894294,1.078174
1787.956843,1.062549
1800.754304,1.000046
1801.801227,1.046923
1802.848150,1.046923
1803.848195,1.000046
1804.801364,0.953169
1809.285944,0.890666
1810.114107,0.828163
1810.911019,0.796911
1819.083268,0.937543
1820.067688,0.984420
1821.005231,0.937543
1821.958399,0.953169
1822.802188,0.843789
1823.567848,0.765660
1824.286631,0.718783
1825.161671,0.875040
1826.021085,0.859414
1826.943002,0.921917
1827.849294,0.906291
1828.771211,0.921917
1829.693128,0.921917
1830.568168,0.875040
1831.427583,0.859414
1832.240120,0.812537
1833.271417,1.031297
1837.193472,0.984420
1838.146640,0.953169
1839.146686,1.000046
1840.131106,0.984420
1841.037398,0.906291
1841.803058,0.765660
1842.568718,0.765660
1843.412506,0.843789
1844.193792,0.781286
1849.037764,0.906291
1849.975307,0.937543
1850.881598,0.906291
1851.678510,0.796911
1852.428544,0.750034
1853.303584,0.875040
1858.350690,0.843789
1863.725936,1.015671
1864.772859,1.046923
1865.710402,0.937543
1866.632319,0.921917
1867.601114,0.968794
1868.601159,1.000046
1869.507451,0.906291
1870.413742,0.906291
1871.320034,0.906291
1882.554923,0.843789
1883.461215,0.906291
1884.336255,0.875040
1885.195669,0.859414
1885.961329,0.765660
1886.758240,0.796911
1887.586403,0.828163
1888.258309,0.671906
1889.055221,0.796911
1889.836506,0.781286
1897.993130,0.875040
1898.790041,0.796911
1910.571831,0.765660
1911.399993,0.828163
1918.900337,0.906291
1919.978511,1.078174
1930.916512,0.859414
1931.791552,0.875040
1932.666592,0.875040
1955.761399,0.953169
1956.683316,0.921917
1957.605234,0.921917
1958.511525,0.906291
1959.339688,0.828163
1960.214728,0.875040
1961.136645,0.921917
1962.136691,1.000046
1970.418320,0.890666
1971.402740,0.984420
1980.965678,1.015671
1981.840718,0.875040
1982.762635,0.921917
1983.668927,0.906291
1984.528341,0.859414
1985.403381,0.875040
1986.294047,0.890666
1987.184713,0.890666
1988.122256,0.937543
1994.950693,0.859414
1995.825733,0.875040
1996.732025,0.906291
1997.482059,0.750034
1998.419602,0.937543
1999.200888,0.781286
2000.029051,0.828163
2000.825962,0.796911
2001.701002,0.875040
2002.622919,0.921917
2003.544837,0.921917
2025.498966,0.718783
2026.249001,0.750034
2027.061538,0.812537
2027.874075,0.812537
2032.968058,0.875040
2033.905601,0.937543
2034.890021,0.984420
2035.765061,0.875040
2036.718230,0.953169
2037.687024,0.968794
2038.671444,0.984420
2039.687116,1.015671
2040.546530,0.859414
2041.390319,0.843789
2042.234107,0.843789
2043.234153,1.000046
2044.234199,1.000046
2045.187368,0.953169
2046.218665,1.031297
2047.328091,1.109426
2048.265634,0.937543
2049.265679,1.000046
2050.281351,1.015671
2051.234519,0.953169
2052.250191,1.015671
2053.265862,1.015671
2054.187780,0.921917
2055.203451,1.015671
2056.203497,1.000046
2057.250420,1.046923
2058.234840,0.984420
2059.234886,1.000046
2060.250557,1.015671
2061.219352,0.968794
2062.235023,1.015671
2069.469729,1.031297
2070.516652,1.046923
2071.469821,0.953169
2072.485492,1.015671
2073.688672,1.203180
2074.782472,1.093800
2078.735778,0.843789
2079.610818,0.875040
2080.657741,1.046923
2081.657787,1.000046
2082.595330,0.937543
2083.407867,0.812537
2084.282907,0.875040
2085.204824,0.921917
2086.189245,0.984420
2087.126787,0.937543
2088.048705,0.921917
2088.970622,0.921917
2089.767533,0.796911
2090.626948,0.859414
2091.611368,0.984420
2092.642665,1.031297
2093.673962,1.031297
2094.564628,0.890666
2095.580299,1.015671
2096.517842,0.937543
2097.439759,0.921917
2098.424180,0.984420
2099.392974,0.968794
2100.283640,0.890666
2101.221183,0.937543
2107.455843,0.937543
2108.549643,1.093800
2109.377806,0.828163
2110.237220,0.859414
2111.143512,0.906291
2111.940423,0.796911
2112.846715,0.906291
2121.425232,1.125051
2132.597619,0.843789
2144.957560,0.953169
2145.957605,1.000046
2146.942025,0.984420
2147.926445,0.984420
2148.754608,0.828163
2149.535894,0.781286
2150.379683,0.843789
2151.426606,1.046923
2161.567695,1.000046
2162.442735,0.875040
2163.474032,1.031297
2167.911735,0.859414
2168.849278,0.937543
2169.786821,0.937543
2173.615121,0.968794
2174.615167,1.000046
2175.630839,1.015671
2176.662136,1.031297
2177.709059,1.046923
2178.755982,1.046923
2179.756027,1.000046
2180.834202,1.078174
2190.037748,1.015671
2191.022168,0.984420
2192.006588,0.984420
2192.881628,0.875040
2193.756668,0.875040
2194.756714,1.000046
2195.538000,0.781286
2196.288034,0.750034
2197.100571,0.812537
2197.991237,0.890666
2198.928780,0.937543
2199.850697,0.921917
2200.881994,1.031297
2201.819537,0.937543
2205.663463,0.781286
2206.382246,0.718783
2207.132281,0.750034
2207.819812,0.687531
2208.429215,0.609403
2209.147998,0.718783
2209.851155,0.703157
2210.507435,0.656280
2211.241844,0.734409
2211.945001,0.703157
2212.695035,0.750034
2213.491947,0.796911
2214.398238,0.906291
2215.320155,0.921917
2223.070510,0.828163
2223.883047,0.812537
2224.601830,0.718783
2225.367490,0.765660
2226.211279,0.843789
2227.101945,0.890666
2228.070739,0.968794
2229.086411,1.015671
2230.102082,1.015671
2231.102128,1.000046
2238.493091,0.984420
2239.493137,1.000046
2240.477557,0.984420
2241.477603,1.000046
2242.446397,0.968794
2243.430817,0.984420
2244.399611,0.968794
2245.337154,0.937543
2268.322582,0.906291
2269.103867,0.781286
2269.916404,0.812537
2270.807070,0.890666
2271.791490,0.984420
2272.791536,1.000046
2273.854085,1.062549
2274.760376,0.906291
2275.682293,0.921917
2279.588722,0.890666
2280.510639,0.921917
2281.432557,0.921917
2282.385725,0.953169
2283.385771,1.000046
2284.385817,1.000046
2285.432740,1.046923
2286.432786,1.000046
2287.432831,1.000046
2288.386000,0.953169
2289.323543,0.937543
2290.276711,0.953169
2291.292383,1.015671
2292.214300,0.921917
2293.136217,0.921917
2294.105012,0.968794
2295.073806,0.968794
2296.120729,1.046923
2297.120775,1.000046
2305.168018,0.796911
2306.105561,0.937543
2313.668407,0.906291
2314.574699,0.906291
2315.543493,0.968794
2316.402907,0.859414
2317.262322,0.859414
2318.199865,0.937543
