1541181800.000000, IBI
23.219813,0.671906
23.844841,0.625029
24.485496,0.640654
25.094899,0.609403
25.719927,0.625029
26.376207,0.656280
27.001236,0.625029
27.626265,0.625029
28.329422,0.703157
28.985702,0.656280
29.657608,0.671906
30.360765,0.703157
30.970168,0.609403
31.720202,0.750034
32.392108,0.671906
37.361085,0.578151
37.986114,0.625029
38.689271,0.703157
39.408054,0.718783
40.111211,0.703157
40.908123,0.796911
41.720660,0.812537
42.564448,0.843789
43.392611,0.828163
44.158271,0.765660
44.908306,0.750034
45.627089,0.718783
46.298994,0.671906
46.970900,0.671906
47.595929,0.625029
48.236583,0.640654
48.877237,0.640654
49.580395,0.703157
50.314803,0.734409
51.064837,0.750034
51.736743,0.671906
52.424275,0.687531
53.127432,0.703157
53.783712,0.656280
57.877649,0.656280
58.487052,0.609403
59.096455,0.609403
59.721484,0.625029
60.330887,0.609403
61.127798,0.796911
61.721575,0.593777
62.377855,0.656280
63.081012,0.703157
63.799795,0.718783
64.534204,0.734409
65.346741,0.812537
66.112401,0.765660
66.862436,0.750034
67.628096,0.765660
68.378130,0.750034
69.112539,0.734409
69.831321,0.718783
70.503227,0.671906
71.190759,0.687531
71.878290,0.687531
72.581447,0.703157
73.315856,0.734409
74.081516,0.765660
74.769047,0.687531
75.534708,0.765660
76.284742,0.750034
84.894511,0.578151
85.441411,0.546900
85.988311,0.546900
86.550837,0.562526
87.175865,0.625029
87.738391,0.562526
88.347794,0.609403
89.019700,0.671906
89.675980,0.656280
90.285383,0.609403
90.972914,0.687531
91.644820,0.671906
92.347977,0.703157
93.051134,0.703157
93.723040,0.671906
94.394946,0.671906
95.098103,0.703157
99.895198,0.734409
100.567103,0.671906
101.239009,0.671906
101.926541,0.687531
102.614072,0.687531
103.317229,0.703157
104.051638,0.734409
104.723544,0.671906
105.411075,0.687531
106.161109,0.750034
106.879892,0.718783
151.006912,0.640654
151.694444,0.687531
152.366349,0.671906
153.085132,0.718783
153.835167,0.750034
154.600827,0.765660
155.350861,0.750034
156.069644,0.718783
156.788427,0.718783
157.491584,0.703157
158.179116,0.687531
158.819770,0.640654
159.522927,0.703157
166.445119,0.640654
167.085773,0.640654
167.742053,0.656280
173.351685,0.656280
174.054842,0.703157
174.726748,0.671906
175.429905,0.703157
176.086185,0.656280
176.773717,0.687531
177.476874,0.703157
178.195657,0.718783
178.820685,0.625029
179.586345,0.765660
180.258251,0.671906
181.086414,0.828163
186.914806,0.625029
187.571086,0.656280
188.102360,0.531274
188.696137,0.593777
189.274289,0.578151
189.868066,0.593777
190.477469,0.609403
191.102498,0.625029
191.758778,0.656280
196.524621,0.703157
197.259029,0.734409
197.993438,0.734409
198.680969,0.687531
199.477881,0.796911
200.181038,0.703157
200.946698,0.765660
201.634230,0.687531
202.321761,0.687531
203.024918,0.703157
203.712450,0.687531
204.415607,0.703157
205.056261,0.640654
205.775044,0.718783
206.462576,0.687531
207.181359,0.718783
207.915767,0.734409
208.650176,0.734409
209.368959,0.718783
210.072116,0.703157
214.994216,0.640654
215.666122,0.671906
219.947568,0.812537
220.650725,0.703157
221.385134,0.734409
222.150794,0.765660
222.885202,0.734409
223.619611,0.734409
224.354020,0.734409
225.010300,0.656280
225.697831,0.687531
226.354111,0.656280
227.026017,0.671906
227.666671,0.640654
228.338577,0.671906
228.979231,0.640654
233.916957,0.656280
241.073535,0.734409
241.917323,0.843789
242.714235,0.796911
247.448827,0.812537
250.870858,0.687531
257.918056,0.734409
258.543084,0.625029
259.183739,0.640654
259.871270,0.687531
260.527550,0.656280
261.183830,0.656280
261.886987,0.703157
262.605770,0.718783
263.308928,0.703157
269.996734,0.640654
270.653014,0.656280
271.293668,0.640654
271.934322,0.640654
272.590602,0.656280
273.184380,0.593777
273.762531,0.578151
274.387560,0.625029
274.981337,0.593777
275.559488,0.578151
276.153265,0.593777
276.778294,0.625029
277.434574,0.656280
278.090854,0.656280
278.747134,0.656280
279.419040,0.671906
280.106571,0.687531
280.794103,0.687531
281.434757,0.640654
282.122289,0.687531
282.856697,0.734409
283.528603,0.671906
284.200509,0.671906
294.122838,0.718783
294.888498,0.765660
295.544778,0.656280
296.279187,0.734409
296.997970,0.718783
297.716753,0.718783
298.388658,0.671906
299.060564,0.671906
299.779347,0.718783
300.482504,0.703157
301.170036,0.687531
301.857567,0.687531
302.529473,0.671906
308.686005,0.671906
309.357910,0.671906
310.014190,0.656280
310.686096,0.671906
311.373628,0.687531
312.029908,0.656280
312.701813,0.671906
313.404971,0.703157
314.076876,0.671906
314.780034,0.703157
315.405062,0.625029
316.123845,0.718783
316.780125,0.656280
317.452031,0.671906
318.139562,0.687531
318.842720,0.703157
319.530251,0.687531
320.202157,0.671906
320.889688,0.687531
321.592845,0.703157
322.296003,0.703157
322.952283,0.656280
323.671066,0.718783
324.296094,0.625029
324.983626,0.687531
325.655531,0.671906
326.296186,0.640654
334.624692,0.703157
335.249721,0.625029
340.687469,0.671906
341.375001,0.687531
342.078158,0.703157
342.796941,0.718783
343.406344,0.609403
344.172004,0.765660
344.797033,0.625029
345.515815,0.718783
350.453542,0.703157
351.156699,0.703157
351.891107,0.734409
352.594265,0.703157
353.266170,0.671906
353.969327,0.703157
354.656859,0.687531
355.360016,0.703157
356.078799,0.718783
356.781956,0.703157
385.345764,0.640654
389.408450,0.625029
390.064730,0.656280
390.705384,0.640654
391.361664,0.656280
392.033570,0.671906
392.689850,0.656280
393.346130,0.656280
394.033661,0.687531
394.752444,0.718783
395.486853,0.734409
396.236887,0.750034
396.877542,0.640654
397.565073,0.687531
398.205727,0.640654
398.893259,0.687531
399.533913,0.640654
400.174567,0.640654
400.830848,0.656280
401.518379,0.687531
402.174659,0.656280
411.893854,0.625029
412.472005,0.578151
413.128285,0.656280
413.815817,0.687531
414.503348,0.687531
421.800557,0.687531
422.456837,0.656280
423.159995,0.703157
423.738146,0.578151
424.410052,0.671906
425.081958,0.671906
425.738238,0.656280
426.425769,0.687531
427.082049,0.656280
427.691452,0.609403
428.378983,0.687531
436.004333,0.531274
436.566858,0.562526
437.113758,0.546900
439.973264,0.656280
440.676421,0.703157
441.410830,0.734409
442.129613,0.718783
442.801519,0.671906
443.520302,0.718783
444.254710,0.734409
450.395616,0.625029
459.849174,0.578151
469.177726,0.687531
469.880883,0.703157
470.584040,0.703157
471.193443,0.609403
471.927852,0.734409
472.552881,0.625029
473.365418,0.812537
478.068758,0.718783
478.725038,0.656280
479.490698,0.765660
480.146978,0.656280
480.881387,0.734409
481.537667,0.656280
482.193947,0.656280
482.928355,0.734409
483.537758,0.609403
484.256541,0.718783
484.897196,0.640654
485.553476,0.656280
486.256633,0.703157
486.881661,0.625029
492.772556,0.546900
493.381959,0.609403
493.944485,0.562526
494.538262,0.593777
495.132039,0.593777
495.757068,0.625029
496.397722,0.640654
497.038376,0.640654
500.960431,0.625029
501.632337,0.671906
502.272991,0.640654
506.945080,0.687531
507.601360,0.656280
508.288891,0.687531
508.960797,0.671906
509.632703,0.671906
510.351486,0.718783
510.976514,0.625029
511.585917,0.609403
512.273449,0.687531
512.945354,0.671906
513.632886,0.687531
514.336043,0.703157
514.976697,0.640654
515.586100,0.609403
519.086261,0.671906
519.773792,0.687531
520.383195,0.609403
521.148855,0.765660
521.820761,0.671906
522.445789,0.625029
523.102069,0.656280
523.773975,0.671906
524.367752,0.593777
533.461919,0.656280
534.118199,0.656280
534.758853,0.640654
535.290127,0.531274
535.883904,0.593777
536.462056,0.578151
537.071459,0.609403
537.696487,0.625029
538.415270,0.718783
539.118428,0.703157
551.728380,0.593777
552.447163,0.718783
553.025314,0.578151
553.650343,0.625029
558.197426,0.687531
558.791203,0.593777
564.588343,0.578151
568.151006,0.593777
568.776035,0.625029
569.447941,0.671906
570.166724,0.718783
574.620053,0.625029
575.229455,0.609403
575.901361,0.671906
576.495138,0.593777
577.151418,0.656280
577.745196,0.593777
578.385850,0.640654
579.026504,0.640654
579.667159,0.640654
580.307813,0.640654
580.917216,0.609403
581.589122,0.671906
582.245402,0.656280
582.948559,0.703157
590.839545,0.703157
591.527076,0.687531
592.245859,0.718783
592.949017,0.703157
593.667799,0.718783
594.433460,0.765660
600.871254,0.593777
601.511909,0.640654
602.152563,0.640654
602.808843,0.656280
603.480749,0.671906
604.152654,0.671906
604.855812,0.703157
605.496466,0.640654
606.121495,0.625029
606.746523,0.625029
607.371552,0.625029
607.980955,0.609403
608.637235,0.656280
616.262584,0.578151
616.918864,0.656280
617.497015,0.578151
618.215798,0.718783
618.825201,0.609403
619.465855,0.640654
634.247782,0.609403
634.872811,0.625029
635.544716,0.671906
658.092623,0.656280
658.717652,0.625029
659.373932,0.656280
660.061464,0.687531
660.764621,0.703157
661.514655,0.750034
679.202965,0.703157
679.968625,0.765660
680.687408,0.718783
714.298321,0.781286
723.658125,0.750034
724.439410,0.781286
725.158193,0.718783
725.845725,0.687531
726.642636,0.796911
727.252039,0.609403
727.986448,0.734409
736.908731,0.656280
737.580637,0.671906
738.252543,0.671906
738.940074,0.687531
739.611980,0.671906
740.299511,0.687531
740.987043,0.687531
741.705826,0.718783
742.408983,0.703157
743.080889,0.671906
743.815297,0.734409
744.580957,0.765660
745.284115,0.703157
746.034149,0.750034
746.799809,0.765660
747.581095,0.781286
748.378006,0.796911
749.128041,0.750034
749.893701,0.765660
750.674986,0.781286
751.440646,0.765660
752.143804,0.703157
760.237924,0.703157
760.972333,0.734409
761.706741,0.734409
762.425524,0.718783
763.159933,0.734409
763.894341,0.734409
764.613124,0.718783
765.300656,0.687531
765.988187,0.687531
766.691344,0.703157
767.378876,0.687531
768.035156,0.656280
768.675810,0.640654
769.347716,0.671906
770.050873,0.703157
770.769656,0.718783
771.488439,0.718783
772.238473,0.750034
772.972882,0.734409
773.738542,0.765660
774.441699,0.703157
775.176108,0.734409
775.879265,0.703157
776.629299,0.750034
777.285579,0.656280
778.004362,0.718783
778.707520,0.703157
779.426302,0.718783
780.113834,0.687531
780.848243,0.734409
781.613903,0.765660
782.363937,0.750034
783.098346,0.734409
783.864006,0.765660
784.629666,0.765660
790.786197,0.671906
791.536232,0.750034
792.208138,0.671906
792.911295,0.703157
793.645703,0.734409
794.348861,0.703157
795.083269,0.734409
795.770801,0.687531
796.489583,0.718783
797.192741,0.703157
797.927149,0.734409
798.599055,0.671906
799.286587,0.687531
799.958492,0.671906
800.677275,0.718783
801.333555,0.656280
802.005461,0.671906
802.692992,0.687531
803.396150,0.703157
804.114933,0.718783
804.771213,0.656280
805.583750,0.812537
806.302533,0.718783
814.084139,0.703157
814.802922,0.718783
815.490453,0.687531
816.162359,0.671906
816.881142,0.718783
817.599925,0.718783
818.303082,0.703157
818.959362,0.656280
819.646894,0.687531
820.334425,0.687531
821.021956,0.687531
821.709488,0.687531
822.381394,0.671906
834.803837,0.718783
835.444492,0.640654
836.147649,0.703157
836.866432,0.718783
837.585215,0.718783
838.257120,0.671906
838.960278,0.703157
839.725938,0.765660
840.382218,0.656280
841.085375,0.703157
841.819783,0.734409
842.522941,0.703157
843.179221,0.656280
843.898004,0.718783
844.616786,0.718783
845.304318,0.687531
846.054352,0.750034
853.351561,0.656280
854.007841,0.656280
854.632870,0.625029
855.398530,0.765660
856.039184,0.640654
856.664213,0.625029
857.336119,0.671906
857.945522,0.609403
858.554924,0.609403
859.195579,0.640654
859.820607,0.625029
860.476887,0.656280
861.164419,0.687531
861.820699,0.656280
862.492605,0.671906
863.195762,0.703157
863.914545,0.718783
864.633328,0.718783
865.336485,0.703157
866.024016,0.687531
866.711548,0.687531
867.399079,0.687531
868.086611,0.687531
868.758517,0.671906
869.430422,0.671906
870.117954,0.687531
870.836737,0.718783
876.274486,0.671906
876.962017,0.687531
877.680800,0.718783
878.352706,0.671906
879.024611,0.671906
879.712143,0.687531
880.446552,0.734409
881.118457,0.671906
881.805989,0.687531
882.509146,0.703157
883.227929,0.718783
883.899835,0.671906
884.540489,0.640654
885.228020,0.687531
885.884300,0.656280
886.571832,0.687531
887.228112,0.656280
887.884392,0.656280
888.571923,0.687531
889.243829,0.671906
889.946986,0.703157
890.618892,0.671906
891.306424,0.687531
892.025207,0.718783
892.728364,0.703157
893.447147,0.718783
894.134678,0.687531
894.853461,0.718783
895.556618,0.703157
896.244150,0.687531
896.916055,0.671906
897.603587,0.687531
898.291118,0.687531
898.978650,0.687531
899.650556,0.671906
900.353713,0.703157
901.103747,0.750034
901.853781,0.750034
902.556939,0.703157
903.260096,0.703157
903.994504,0.734409
904.728913,0.734409
905.416445,0.687531
906.072725,0.656280
906.744630,0.671906
907.416536,0.671906
908.088442,0.671906
908.729096,0.640654
909.416628,0.687531
910.104159,0.687531
910.807316,0.703157
918.057648,0.671906
918.713928,0.656280
919.401460,0.687531
920.120243,0.718783
920.839025,0.718783
921.557808,0.718783
922.276591,0.718783
923.011000,0.734409
925.917383,0.546900
926.526786,0.609403
927.104937,0.578151
927.698714,0.593777
928.339369,0.640654
928.964397,0.625029
929.589426,0.625029
930.245706,0.656280
930.901986,0.656280
931.589518,0.687531
932.245798,0.656280
942.121250,0.765660
949.480962,0.718783
950.246622,0.765660
951.027907,0.781286
951.809193,0.781286
952.606105,0.796911
953.371765,0.765660
954.106173,0.734409
954.778079,0.671906
955.449985,0.671906
956.121891,0.671906
956.762545,0.640654
957.450076,0.687531
958.106356,0.656280
958.778262,0.671906
959.434542,0.656280
960.012694,0.578151
960.653348,0.640654
961.278377,0.625029
961.934657,0.656280
962.653440,0.718783
963.403474,0.750034
964.169134,0.765660
964.872291,0.703157
965.575448,0.703157
966.278605,0.703157
966.997388,0.718783
967.716171,0.718783
968.388077,0.671906
969.013106,0.625029
969.700637,0.687531
970.372543,0.671906
971.075700,0.703157
971.810109,0.734409
972.497640,0.687531
973.216423,0.718783
973.950832,0.734409
974.685240,0.734409
975.404023,0.718783
976.122806,0.718783
976.841589,0.718783
977.575998,0.734409
978.279155,0.703157
978.966686,0.687531
979.669843,0.703157
980.357375,0.687531
981.060532,0.703157
981.763689,0.703157
982.435595,0.671906
983.138752,0.703157
983.857535,0.718783
984.591944,0.734409
985.310727,0.718783
