,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5292738022563986,0.5315140399915987,0.5268583830710798,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5811867796323158,0.5896306294729894,0.5894217297525559,0.061095246950967685,0.071791972866026,0.010552100998680987,0.46203127944260836,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.5524685182110395,0.5239789597148468,0.5247972190034762,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.5520069648093843,0.2628974022855818,0.26269455131574426,0.0378982663556694,0.03530950305143853,0.00043591979075850045,0.4745896464652827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.5637393502291078,0.6766387582091473,0.5650111337012296,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.6933330846559027,0.8733897716280894,0.8733772230105702,0.254181219148504,0.48804422944022113,0.4085694540428473,0.35687629578438146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.5710838773358721,0.5886088719126923,0.5961355717453278,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.5450672711795634,0.5607821302201932,0.5603964825032284,0.17977915792283594,0.21609245529873528,0.1332315743567379,0.476886175316179,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.44210895976525,0.34948176129814346,0.4041028980788017,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.32866718944451956,0.18669447389414967,0.1865868642640662,-0.23742958453554852,0.0068143100511073255,0.006388415672913117,0.6358603066439522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.575615651451386,0.5736086669899687,0.5766653527788727,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.6242454466081573,0.5706184600137207,0.5691207081523815,0.14770476719702252,0.29778335424508573,0.01150146382266834,0.435173567544859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.6734419799491064,0.6746634585360176,0.6774396642182582,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.7188239992253805,0.7380674969101748,0.7379977474308483,0.3511229951025049,0.4363283775048481,0.315018315018315,0.3658694246929529,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.7708521503039933,0.750749744552366,0.7769380263442022,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.8098414664037064,0.8002429637410238,0.8002098007033678,0.5199612061320602,0.5954096610621831,0.4881238323992527,0.25994128636235553,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.34490992869992265,0.36887584969180975,0.3712860550856647,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.31479352813602746,0.37423242317979866,0.37407013529941835,-0.2634711974587831,0.003950834064969272,0.0021949078138718174,0.6194029850746269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.6120621455408968,0.5286910449421212,0.5896221337065346,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.49941237079905576,0.23684412485166037,0.2366477872154346,0.04931224170301707,0.00787746170678337,0.001312910284463895,0.47372929754479337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
