,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5720791248100608,0.5853115629711363,0.5720021703743896,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5977964253774248,0.6375180958233077,0.6373277372037379,0.16299281892003104,0.12342189560957226,0.05125306199359337,0.4128509515733937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6618461181192012,0.6480190555291362,0.6415990730011587,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.7030112040192685,0.4939599121466835,0.4935949127879085,0.2437993455207037,0.34088927637314737,0.25501307759372277,0.3526591107236269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.6017780528462378,0.70760012579802,0.5995740149094781,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.8311924589090328,0.928740626414744,0.9287352366836404,0.3031934745857784,0.5976503109882516,0.5239806496199032,0.23594053005762294,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.6016008754319003,0.6189589070202088,0.6267553584626755,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.6320602822617543,0.6856304054576905,0.6855937972616946,0.24150369920035009,0.3423462712603576,0.2895769733972961,0.4352376798952986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5135563083947376,0.4844099393139285,0.48073374579398676,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.48035755275444786,0.22285000907163197,0.22271832223812849,-0.023338530942071056,0.017035775127768313,0.007240204429301534,0.5178875638841224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.5518186630843182,0.5529908326556304,0.5516357903035081,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.5289412262065488,0.4870178367325664,0.48682736471641436,0.10538206847250586,0.0999581764951903,0.030322040987034712,0.4450020911752406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.6849882174460595,0.6868539319058491,0.6900314795383001,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.6891009719809065,0.7375564102209267,0.737413152245477,0.37593905791506477,0.4358974358974359,0.32234432234432236,0.3419521654814399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.6232105157555675,0.6005597466791808,0.6413301662707839,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.6059445803847672,0.6203870061912673,0.620344674858789,0.2126929548572467,0.3458767013610889,0.30237523352014944,0.46600181323690987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.40749301566678725,0.4287515800890156,0.4311429191064845,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.3580159011804145,0.42258218770336875,0.4224518987323903,-0.143158343645998,0.06321334503950835,0.03533801580333626,0.6163737676817072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.514280731590108,0.43739857311920544,0.47863063838949294,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.4025625869306317,0.21381810431440113,0.21347992989948728,-0.09779443906270369,0.09584245076586433,0.053391684901531726,0.5788121073670027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
