1555527756.000000, IBI
26.344956,0.593777
26.954359,0.609403
27.579387,0.625029
28.235667,0.656280
28.907573,0.671906
29.595105,0.687531
30.220133,0.625029
30.876413,0.656280
31.548319,0.671906
32.251476,0.703157
32.954633,0.703157
33.657791,0.703157
34.314071,0.656280
34.985976,0.671906
35.548502,0.562526
36.157905,0.609403
36.751682,0.593777
37.345459,0.593777
37.970488,0.625029
38.611142,0.640654
39.267422,0.656280
40.095585,0.828163
40.783117,0.687531
41.501900,0.718783
42.189431,0.687531
42.892588,0.703157
43.501991,0.609403
54.408741,0.625029
55.080646,0.671906
55.721301,0.640654
56.408832,0.687531
57.111989,0.703157
66.034273,0.500023
66.706178,0.671906
67.221827,0.515649
67.878107,0.656280
68.565639,0.687531
69.143790,0.578151
69.800070,0.656280
70.596982,0.796911
71.284513,0.687531
72.003296,0.718783
72.675202,0.671906
73.393985,0.718783
74.034639,0.640654
74.675293,0.640654
75.269070,0.593777
75.894099,0.625029
76.597256,0.703157
77.269162,0.671906
77.987945,0.718783
78.737979,0.750034
79.472388,0.734409
80.206796,0.734409
80.925579,0.718783
81.613111,0.687531
82.300642,0.687531
82.972548,0.671906
83.675705,0.703157
84.425740,0.750034
85.160148,0.734409
85.847680,0.687531
86.535211,0.687531
87.222743,0.687531
87.910274,0.687531
88.660308,0.750034
89.410343,0.750034
90.176003,0.765660
90.910411,0.734409
91.613569,0.703157
92.363603,0.750034
93.082386,0.718783
93.832420,0.750034
94.582454,0.750034
95.285612,0.703157
96.004395,0.718783
96.691926,0.687531
97.379457,0.687531
98.098240,0.718783
98.801398,0.703157
99.488929,0.687531
100.192086,0.703157
100.926495,0.734409
101.614026,0.687531
102.285932,0.671906
102.957838,0.671906
103.660995,0.703157
104.364152,0.703157
105.067309,0.703157
105.754841,0.687531
106.411121,0.656280
107.051775,0.640654
107.708055,0.656280
108.364335,0.656280
109.036241,0.671906
109.708147,0.671906
110.364427,0.656280
110.989455,0.625029
121.755573,0.593777
122.380602,0.625029
123.005630,0.625029
123.630659,0.625029
124.240062,0.609403
124.896342,0.656280
125.583874,0.687531
126.224528,0.640654
126.849556,0.625029
127.552714,0.703157
128.208994,0.656280
128.880899,0.671906
129.537179,0.656280
130.224711,0.687531
130.880991,0.656280
131.521645,0.640654
132.177925,0.656280
132.834205,0.656280
133.506111,0.671906
134.131140,0.625029
143.834709,0.718783
144.397235,0.562526
151.350678,0.703157
152.038209,0.687531
152.710115,0.671906
153.397647,0.687531
154.147681,0.750034
154.803961,0.656280
155.475867,0.671906
156.179024,0.703157
156.882181,0.703157
157.569713,0.687531
158.241618,0.671906
158.944776,0.703157
159.647933,0.703157
160.319839,0.671906
160.944867,0.625029
161.632399,0.687531
162.335556,0.703157
163.007462,0.671906
163.694993,0.687531
164.398150,0.703157
165.132559,0.734409
165.820090,0.687531
166.523247,0.703157
167.257656,0.734409
167.929562,0.671906
168.617093,0.687531
169.273373,0.656280
169.992156,0.718783
170.664062,0.671906
171.335968,0.671906
172.023499,0.687531
172.757908,0.734409
173.461065,0.703157
174.179848,0.718783
174.851754,0.671906
175.570537,0.718783
176.273694,0.703157
176.945600,0.671906
177.633131,0.687531
178.336288,0.703157
179.039445,0.703157
179.742603,0.703157
180.492637,0.750034
181.211420,0.718783
181.930203,0.718783
182.617734,0.687531
183.336517,0.718783
184.008423,0.671906
184.680329,0.671906
185.367860,0.687531
186.071017,0.703157
186.774174,0.703157
187.602337,0.828163
190.633726,0.640654
