,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.639211622362398,0.5833451697578699,0.6511725293132329,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.6564256090527067,0.45770615410347404,0.4566402986356958,0.1759841195408851,0.21739130434782608,0.11677018633540373,0.415034744157812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.5845451397479429,0.5841145567972102,0.648301574150787,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.7180597069845907,0.6560402911725793,0.655845969602319,0.18830887484069037,0.2835671342685371,0.21743486973947895,0.36673346693399406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.681945151088405,0.6471960989202369,0.7230174081237911,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.8307792660143758,0.7627056970582391,0.7625433025193774,0.33436189571959807,0.5737373737373738,0.40404040404040403,0.2525252525252525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.5553921973080176,0.5389144390475866,0.5972503032753741,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.5959281274413233,0.5252635039310267,0.5249225699447515,0.08510967059449281,0.18837675350701402,0.1282565130260521,0.4268537074148293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.5939140911577883,0.5510142668678784,0.6229508196721312,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.6056389275981561,0.41903585017728906,0.4184235986068632,0.11173535740286755,0.12295973884657237,0.015233949945593036,0.4399494310999331,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.6686158185249983,0.6374761160326559,0.7091327705295472,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.7625815777066428,0.6387088727917971,0.6379587572728052,0.30974654864189033,0.4861386138613861,0.37326732673267327,0.30990099009900995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.7509100585661844,0.7229998145721173,0.7503142019271052,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.832124909250337,0.6600659788008904,0.6596371028085009,0.44382640950018926,0.373134328358209,0.2736318407960199,0.23880597014953023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.5789232834445003,0.5646979026470864,0.6025801081980857,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.7183433728940397,0.575453281499874,0.5750168503619477,0.1368362416203308,0.1618669314796425,0.0913604766633565,0.3280802292270422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.591241795176071,0.5615805944799382,0.6034214618973561,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.6351234871267313,0.4710308180812931,0.4704698133296561,0.1285341100247943,0.18336673346693386,0.011022044088176353,0.3717434869739479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.49063106367662496,0.4858810579067814,0.5720438527799531,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.49274354740592685,0.376403523416633,0.3757374623880055,-0.03244778625558942,0.07907907907907907,0.04704704704704705,0.5055055055055099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
