,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.643986624194934,0.6476263718154459,0.6340033500837521,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.6450512628353272,0.42360411727508085,0.6104002189278661,0.26499840470601166,0.0,0.0,0.37889384190312386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.5691112327904116,0.5509125595824417,0.5782932891466446,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.5455395253784405,0.4388597171198969,0.5395123838159429,0.10483294016852418,0.0,0.0,0.46225316013289947,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.6001253836531806,0.5672587948450017,0.6158607350096712,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.5840131724771223,0.45037085578884517,0.5555301410142159,0.1419983454361614,0.34444444444444444,0.0,0.4410186549528761,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.5565734880534333,0.5364053530790395,0.5600485240598463,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.5480574708739513,0.4242687555545388,0.5380498886613654,0.0737910612994348,0.0,0.0,0.45200404457619,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.5602289411392617,0.5365032210848653,0.5549780087964814,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.5368887470440717,0.39123425626760044,0.5218292159291814,0.07085762351484282,0.0,0.0,0.47179914708051435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.6457901048940131,0.6214031365542569,0.6500383729854182,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.6502763716221247,0.4821636424875555,0.6169251908566404,0.24776006026346276,0.0,0.0,0.3571668345082243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.5798107477087708,0.5626596958354155,0.5684960201089233,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.5784261729885003,0.3763548304070554,0.5444184926681733,0.11484566205574154,0.0,0.0,0.43327055869428893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.5508170288886712,0.5396308932031653,0.5501456512692467,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.5670037530979419,0.4623552123582786,0.5918910965816011,0.07901035670739598,0.0,0.0,0.4294510385756677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.5727758324797126,0.5582429153096535,0.5688180404354588,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.5547008884350658,0.41903858168854297,0.5546363021484925,0.1137130272018374,0.0,0.0,0.44965998503759896,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.5174899903325044,0.48838034175654754,0.5277995301487862,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.48757310365027406,0.3741302500373315,0.4540811437413843,-0.024003946910857277,0.0,0.0,0.49884597663533287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
