,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.817636237198853,0.47575114304376226,0.8478102720791503,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.4141136581847863,0.08602950243350538,0.0858641958462143,-0.06596817556639345,0.0,0.0,0.5979751796207174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.41258957247025296,0.4859283430057994,0.5044614404079031,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.49379337088326475,0.47819642800529977,0.47805347744346355,-0.029159725933672,0.06421404682274247,0.05250836120401338,0.5183946488295611,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.6545318914816333,0.5680179428907894,0.7170598388952819,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.6589844254199654,0.4937606756323232,0.4936349804771723,0.17066292945198647,0.22624014835419565,0.19146963375057952,0.388529718456912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6270376811413712,0.4672071022037233,0.689783105022831,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.5400450037227587,0.2388552802249646,0.2386640548375512,-0.08474383189302626,0.03150525087514586,0.0,0.45712126936219544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6907378595912261,0.5036062302051111,0.7790481634986423,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.5228961331438278,0.22056184890217104,0.22013653886938706,0.011010448909615556,0.06684141546526867,0.04652686762778506,0.5068543227928868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.691787175576968,0.49325922645808123,0.7570861289880871,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.5550301858474684,0.21728775315738,0.21695170397999816,-0.018818322168593582,0.07467532467532467,0.03636363636363636,0.46818181818181853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6472358669189504,0.4549084712587148,0.7052049746660525,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.41778532382224176,0.17840245294648566,0.17822292759525127,-0.11738205259763324,0.00697350069735007,0.0,0.5760111576011302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.8331409649537157,0.6967307584190701,0.8515824915824916,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.7611010595071988,0.6130500335945179,0.6129208368256555,0.4745731105187093,0.5473098330241187,0.4972170686456401,0.31292517006795384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.46075255638169427,0.4718786848208412,0.5672121119437222,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5580076122763621,0.3997782184333851,0.39952860752002994,-0.06597458716704008,0.044583496284708646,0.021900664841611264,0.4362129583128011,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.9822189566495223,0.9650591972278372,0.9650591972278372,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
