,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5887859861320088,0.5817779334156014,0.5907276995305164,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.6213924697030442,0.5234380150105633,0.6073332768453212,0.1647634631710021,0.3193966657845991,0.0,0.3996669933073444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.5523130954639771,0.5332324818316746,0.5584429705338697,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.5421928795845095,0.44403798914889125,0.5125265974954428,0.06787119512664752,0.2440965773414699,0.0,0.4685249849654515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.4950458575957518,0.48252884844947874,0.4906899149714778,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.4877686191570586,0.39582392469689065,0.4823148539149439,-0.0340798667421518,0.0,0.0,0.5204392969404459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.5973203290241684,0.5919539220718008,0.5852300964118875,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.6211735428328066,0.4205229734764347,0.5458388827033859,0.16428023020288973,0.0,0.0,0.40798191225453045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.4940649759268332,0.5023220418055153,0.4983277591973244,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.5059545190461169,0.518660322389539,0.5747777939486138,0.004599073058733305,0.0,0.0,0.4878390933556548,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.5731094203224689,0.5758514686787192,0.5743823012509046,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.5939231610106566,0.5810925897495961,0.6562295086337233,0.15117612342487574,0.0,0.0,0.43024484363396415,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5506227760966691,0.5313842179086372,0.5500571785008836,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.5506435777361411,0.42209476170372723,0.5010092293100631,0.06260588204168072,0.0,0.0,0.45881843562068264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.6171382014707053,0.6161358164843123,0.6142950533885378,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.6454677927619346,0.5450126372333075,0.6488373924196309,0.2261255984225502,0.0,0.0,0.38192329194016666,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.47636894730994483,0.5210458197116044,0.47315117628441816,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5400073955996629,0.6835281208727932,0.722279708416456,0.03453983784195647,0.22261202360070165,0.0,0.4656174896623792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5466706806934463,0.5314302508472377,0.5440654574132492,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.5467278785815051,0.42903405408645423,0.5154704154215377,0.06200522154958432,0.0,0.0,0.4640666733139172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
