,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6792725537940063,0.6707198145771553,0.6874413145539906,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.7498221027303777,0.6700198098630612,0.6698039760852335,0.3503276371696813,0.277057422598571,0.13231013495633764,0.2976165365953525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.5731834208825073,0.5533844194572604,0.5908448407089268,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.6440806521338311,0.5576923322294194,0.5576148113751207,0.11208132982790608,0.18201114353940037,0.14035553197134518,0.4167280766391462,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.43870361470471253,0.4129249494172432,0.4503282746744161,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.4043135335100213,0.41022114609181637,0.4101456004264138,-0.1795138360732318,0.12966442953020135,0.11812080536912752,0.5916778523489938,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.6770660105976417,0.6765430795310168,0.6676274724182487,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.7155115690408606,0.5186321563659899,0.5183248520984028,0.320173444358522,0.35900509439616424,0.11866946359005094,0.31900654372294945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.4532063148697649,0.47792867992851984,0.47039150108203814,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.4519999562632432,0.5320312815060586,0.531859589508627,-0.04340591978070796,0.17610419026047566,0.10003775009437524,0.5546425636812251,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.6710915006580568,0.6768659135586395,0.6742479065439885,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.749243756375465,0.7899366785565343,0.7899135457344204,0.35174298962943973,0.43859649122807015,0.34966727162734423,0.3158676283421118,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5555408049149658,0.5294244439891281,0.5706414388190041,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.5390280608579886,0.40556216922010735,0.405390950752802,0.061577956210607576,0.07202723939235202,0.029072812991094814,0.4511291156705334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.6590697360961997,0.6518415180755905,0.6577685770320332,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.6639386584721378,0.6370276601074949,0.6369720859009651,0.30097559014476905,0.2571052631578947,0.2031578947368421,0.3625883227957218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.4352710031348564,0.5526597465433848,0.46038611667897456,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.48697836615604984,0.6765289232874987,0.6764265273783965,0.08037355981792016,0.20475203316855367,0.10827619199489714,0.5158977556115527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5634792761723771,0.5383917886851194,0.5766955835962145,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.5636324204245107,0.5002451725483575,0.500001697689158,0.08001116532315578,0.21834817012858557,0.15281899109792285,0.47262295082039213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
