,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7159570758560106,0.7070013410738716,0.7227699530516432,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.8061095858343931,0.7934918763733338,0.7934519344139345,0.4243470819602242,0.5173326276792802,0.4064567345858693,0.2936089432602049,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.6005675664433878,0.5809641613418077,0.6105251712514951,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.6249618733518779,0.48402092234470057,0.4836017205443112,0.16744107455817347,0.09869992040329,0.029185460334306183,0.4080657999469353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.45638971610855433,0.4329793304024675,0.4581853406522441,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.4249867484029354,0.340069664034231,0.339839393010873,-0.13486764570929477,0.04697986577181208,0.002953020134228188,0.5575838926174649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.6857934559480211,0.7003705055907865,0.6763741178809264,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.7746806888389458,0.684356867759377,0.6842831262671875,0.3544115693703829,0.4183398261911897,0.35600839077015284,0.29457596643691525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.5077172874888877,0.5153601318678728,0.5115089514066496,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.522292931271564,0.5206341240416008,0.5196500120051886,0.030432571827646693,0.05417138542846357,0.03133257833144583,0.4799924499811064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.5982308271946496,0.6080989485011716,0.6047761811227127,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.6576744322536868,0.6528008077211909,0.6523412294061043,0.2146624278686423,0.24440411373260737,0.12300867110304498,0.37081035214255786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5949606152704042,0.5723601781416455,0.5997504938143258,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.6198479715162638,0.5341188447375689,0.5339255908276241,0.14756084799869706,0.17286537454164483,0.142221058145626,0.42875851231011,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.6183266472213071,0.6060489127243546,0.6187622575724558,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.6172060147579809,0.49853285025476907,0.4983301007704074,0.2125656041629651,0.07710526315789473,0.039473684210526314,0.38731870583810063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.4336051628893316,0.5061746397441256,0.4411857790906214,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5113021246119274,0.695273839818918,0.6951804823522467,0.009798818639578655,0.18274597352894276,0.08068888534523999,0.5028054862835531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5693064584808365,0.5484218676525433,0.5716679810725552,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.5438489322371942,0.5447205539117066,0.5446458823537239,0.0978015148922372,0.2490108803165183,0.19732937685459942,0.490603363007247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
