,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5789504928521516,0.5141128506779253,0.5813694045460884,[0 1],0.6792637010179892,0.3207362989820109,0.7186892069189124,0.2813107930810876,61,24,6,3,0.5145246043576446,0.32849501204360076,0.439627310013181,0.028540079632545234,0.0,0.0,0.4901020656060074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  5.  6.  8. 28. 33. 79. 81. 83.]
1,0.6041198512755325,0.554233796075233,0.6000563697857948,[0 1],0.6767192784667418,0.32328072153325815,0.7189166390504022,0.2810833609495978,61,24,6,3,0.5535101982717895,0.35691162482521555,0.500027577449472,0.10607666138734817,0.0,0.0,0.46168749706683837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 13. 34. 44. 60. 63. 66. 71. 76.]
2,0.6657403332586924,0.5642599028018649,0.6519724835041415,[0 1],0.7658290046328794,0.2341709953671206,0.7093687367199626,0.29063126328003736,60,25,7,2,0.5643627719272795,0.2673419303529535,0.4250803362521677,0.11695866894070794,0.0,0.0,0.45325845312194496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 14. 21. 22. 43. 50. 53. 62. 75.]
3,0.518578467194643,0.4179305409461228,0.5584312689819094,[0 1],0.6973458338835337,0.3026541661164664,0.71685202324417,0.28314797675583003,60,24,7,3,0.4190228611046946,0.29089041591607834,0.2254526378111644,-0.18610663296897223,0.05715532286212915,0.0,0.5477870052886719,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3. 23. 29. 36. 42. 46. 54. 58. 59. 91.]
4,0.6023136927979269,0.5112149613366473,0.6205121436114044,[0 1],0.7001055966209081,0.29989440337909185,0.7165356720177222,0.2834643279822778,60,24,7,3,0.5066489564745182,0.3057368938694605,0.3892032107891502,0.024218344282970428,0.0,0.0,0.49692786362329133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1. 11. 15. 24. 25. 26. 41. 49. 52. 70.]
5,0.7203306295817671,0.6142021390491589,0.7157702569863783,[0 1],0.7715208538126668,0.22847914618733323,0.7087596630551076,0.2912403369448923,60,25,7,2,0.6142958883010107,0.30078648459545043,0.4705961204149981,0.2207638803135521,0.4271665642286417,0.0,0.41753235135266215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[17. 19. 27. 35. 40. 65. 68. 77. 89.]
6,0.6762514175637486,0.6371298112479501,0.6661935483870968,[0 1],0.7070967741935484,0.2929032258064516,0.7157548834661961,0.2842451165338039,60,24,7,3,0.6368649715424933,0.3813091440752892,0.5676314079331879,0.2539150458403556,0.0,0.0,0.38040606136747235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 20. 32. 38. 47. 51. 55. 64. 85. 87.]
7,0.7042859498435904,0.6605135486361216,0.6982028241335045,[0 1],0.7057766367137356,0.2942233632862644,0.7159167021859587,0.2840832978140413,60,24,7,3,0.6632971247040809,0.4130379599377695,0.5945496863934321,0.3064104099354813,0.0,0.0,0.36584404904443585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 18. 31. 45. 48. 61. 73. 74. 90. 92.]
8,0.6151768303785857,0.5454540090227823,0.6314317673378076,[0 1],0.677013422818792,0.32298657718120805,0.7189205487712951,0.281079451228705,61,24,6,3,0.5356302000354044,0.35300401279332116,0.45416221132289436,0.09736608055964757,0.2987012987012987,0.0,0.4804336345129631,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2. 16. 37. 56. 67. 69. 80. 82. 93.]
9,0.6224536530150334,0.4627129572624164,0.6239831697054699,[0 1],0.7715287517531557,0.2284712482468443,0.7087503014227152,0.2912496985772848,60,25,7,2,0.4548131714206993,0.21874403785552365,0.2584459777959025,-0.07517500708982738,0.0,0.0,0.5297368454455842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 9. 30. 39. 57. 72. 78. 84. 86. 88.]
