,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5522406926602925,0.47445520516276457,0.5716078650118533,[0 1],0.6792637010179892,0.3207362989820109,0.7186892069189124,0.2813107930810876,61,24,6,3,0.4817859916274669,0.3110624187646552,0.3403535301280772,-0.054812912577363315,0.09478260869565218,0.09478260869565218,0.5070983122467877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  5.  6.  8. 28. 33. 79. 81. 83.]
1,0.6319203449376518,0.5734802630551714,0.6362739571589628,[0 1],0.6767192784667418,0.32328072153325815,0.7189166390504022,0.2810833609495978,61,24,6,3,0.6073274104403608,0.39289605301018793,0.45122454313329124,0.15022687804708756,0.16041848299912817,0.0,0.4147687466262389,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 13. 34. 44. 60. 63. 66. 71. 76.]
2,0.6633237499636179,0.5260456163025583,0.6664326828583462,[0 1],0.7658290046328794,0.2341709953671206,0.7093687367199626,0.29063126328003736,60,25,7,2,0.5543194042382958,0.25877757552490455,0.3056932527941487,0.05304048220593793,0.14268585131894485,0.10851318944844125,0.44967070412435334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 21. 22. 43. 50. 53. 62. 75.]
3,0.5592888538410578,0.4639318304316604,0.6198336194374753,[0 1],0.6973458338835337,0.3026541661164664,0.71685202324417,0.28314797675583003,60,24,7,3,0.44449333991625284,0.27871431138128605,0.26292373696461924,-0.08706874016117472,0.04581151832460733,0.026614310645724257,0.5370715766331057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 23. 29. 36. 42. 46. 54. 58. 59. 91.]
4,0.6987835913653587,0.6227445271174559,0.7107972544878564,[0 1],0.7001055966209081,0.29989440337909185,0.7165356720177222,0.2834643279822778,60,24,7,3,0.7043057624593716,0.44738570445682246,0.5086582049713659,0.2627784064765647,0.25264084507042256,0.13908450704225353,0.3127089462423107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 11. 15. 24. 25. 26. 41. 49. 52. 70.]
5,0.6502761623823896,0.4852728092041628,0.6680241539109676,[0 1],0.7715208538126668,0.22847914618733323,0.7087596630551076,0.2912403369448923,60,25,7,2,0.470076144977065,0.21734689825569745,0.2208732437196263,-0.0322901020722155,0.08727719729563614,0.027043638598647817,0.5227382081573231,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 19. 27. 35. 40. 65. 68. 77. 89.]
6,0.7466753546862883,0.7058687578378726,0.7429677419354839,[0 1],0.7070967741935484,0.2929032258064516,0.7157548834661961,0.2842451165338039,60,24,7,3,0.7415633943213608,0.587798691504227,0.6510264795256018,0.39887157002846385,0.5233480176211454,0.38634361233480174,0.31288343558282206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 32. 38. 47. 51. 55. 64. 85. 87.]
7,0.6417036307774421,0.5584990607404755,0.6495507060333762,[0 1],0.7057766367137356,0.2942233632862644,0.7159167021859587,0.2840832978140413,60,24,7,3,0.5951090734565068,0.3446863606006431,0.3771254026717067,0.12176903740200862,0.12216404886561955,0.06980802792321117,0.40791301274728164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 18. 31. 45. 48. 61. 73. 74. 90. 92.]
8,0.5823128090156553,0.5062416517806853,0.6321308724832215,[0 1],0.677013422818792,0.32298657718120805,0.7189205487712951,0.281079451228705,61,24,6,3,0.5002471162322463,0.32813256543432484,0.34322939773615413,0.0146234605023291,0.12857142857142856,0.047186147186147186,0.5018246937738985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 16. 37. 56. 67. 69. 80. 82. 93.]
9,0.6378218816787642,0.48665263048885915,0.6375876577840113,[0 1],0.7715287517531557,0.2284712482468443,0.7087503014227152,0.2912496985772848,60,25,7,2,0.49982675174076835,0.21653865494027927,0.2361296633350506,-0.02666018035729323,0.044812768569674644,0.044812768569674644,0.4815871069584924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 30. 39. 57. 72. 78. 84. 86. 88.]
