,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49490249414478366,0.4894469332048812,0.49491829414109206,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.4753775088310854,0.4349654930128467,0.46770681927025326,-0.02110745026403782,0.11911111111111111,0.0,0.5127272942627422,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.5257182236604343,0.5082572030221868,0.4856373429084381,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.5169096191029039,0.23511959881856523,0.30960939179961794,0.01111835978717568,0.19479947113265755,0.0,0.48834496464389715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.5359383621205865,0.5333990550498636,0.5354338249377514,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.5470557661291275,0.5865263535946419,0.6228604005309895,0.06662035221854035,0.1832627118644068,0.0,0.46588326172629363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.44722089937120874,0.45096940979080863,0.4506568897036358,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.43736323690059375,0.46363669077458386,0.49064547776817996,-0.09799822897914034,0.11199026171637248,0.0,0.5474156819765108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.4999924857031577,0.49812204494377543,0.49458060736256226,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.492396748765133,0.5848431307869559,0.6117329846699343,-0.00356590919021893,0.12324341786464223,0.0,0.49992337094110856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.5150326975356531,0.507929212322821,0.5064090655768159,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.5086827994498005,0.6476888141491498,0.6763927163783966,0.014738556442116302,0.17380426784400294,0.0,0.49248876268621816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.49706890573816453,0.5015982404692082,0.49227459417171915,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.5081675360158966,0.6022827569313213,0.6281797991400088,0.002996565374534632,0.12306451612903226,0.0,0.4955538424811118,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.5359919211258134,0.5000703491993893,0.5013709759317558,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.49734747870251794,0.23484197225678569,0.27232849124962255,0.00010447984856298831,0.09975165562913907,0.0,0.4996089509612758,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.4761246782361481,0.4915192084390462,0.45428261655222263,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.4853428318198816,0.7039201902396068,0.7160314325345893,-0.012758958994990355,0.08587257617728532,0.0,0.5056307152923711,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.48131540300640374,0.43028885363383873,0.4570963806425376,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.3829520004274996,0.25202195293816315,0.28003938122188393,-0.11882157126869775,0.09780717020536026,0.0,0.5802839323822535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
