1538152374.000000, IBI
82.878794,0.593777
113.911465,0.656280
114.552119,0.640654
115.302153,0.750034
115.989685,0.687531
116.739719,0.750034
117.552256,0.812537
118.411671,0.859414
119.114828,0.703157
119.880488,0.765660
120.630522,0.750034
121.271177,0.640654
121.958708,0.687531
122.630614,0.671906
130.505974,0.781286
131.287260,0.781286
131.974792,0.687531
132.740452,0.765660
133.521737,0.781286
134.318649,0.796911
135.115560,0.796911
135.834343,0.718783
136.709383,0.875040
137.412540,0.703157
138.162575,0.750034
138.912609,0.750034
139.709521,0.796911
140.600186,0.890666
141.428349,0.828163
142.147132,0.718783
142.944044,0.796911
143.725329,0.781286
144.569118,0.843789
145.397281,0.828163
146.131690,0.734409
146.912975,0.781286
147.756764,0.843789
148.600553,0.843789
149.381838,0.781286
150.084996,0.703157
150.897533,0.812537
151.741321,0.843789
152.631987,0.890666
153.428899,0.796911
154.272687,0.843789
155.085224,0.812537
155.819633,0.734409
156.554042,0.734409
157.366579,0.812537
158.194742,0.828163
158.991653,0.796911
159.694810,0.703157
160.491722,0.796911
161.351136,0.859414
162.194925,0.843789
162.960585,0.765660
163.757496,0.796911
164.554408,0.796911
165.320068,0.765660
166.038851,0.718783
166.804511,0.765660
167.601422,0.796911
168.335831,0.734409
169.101491,0.765660
169.914028,0.812537
170.789068,0.875040
171.632857,0.843789
172.382891,0.750034
173.164177,0.781286
173.945463,0.781286
174.742374,0.796911
175.461157,0.718783
176.242443,0.781286
176.992477,0.750034
177.773763,0.781286
178.492546,0.718783
179.226954,0.734409
180.023866,0.796911
180.852029,0.828163
181.602063,0.750034
182.383349,0.781286
183.149009,0.765660
183.899043,0.750034
184.570949,0.671906
185.289732,0.718783
186.039766,0.750034
186.805426,0.765660
187.508584,0.703157
188.242992,0.734409
189.024278,0.781286
189.821189,0.796911
190.508721,0.687531
191.258755,0.750034
191.993164,0.734409
192.696321,0.703157
193.383852,0.687531
194.071384,0.687531
194.821418,0.750034
195.618330,0.796911
196.368364,0.750034
197.134024,0.765660
197.930936,0.796911
198.680970,0.750034
199.305999,0.625029
199.977904,0.671906
200.665436,0.687531
201.399844,0.734409
202.087376,0.687531
202.821784,0.734409
203.618696,0.796911
204.415607,0.796911
205.134390,0.718783
205.868799,0.734409
206.634459,0.765660
207.415745,0.781286
208.118902,0.703157
208.822059,0.703157
209.525216,0.703157
210.243999,0.718783
210.947156,0.703157
211.634688,0.687531
212.259717,0.625029
212.962874,0.703157
213.744159,0.781286
214.603574,0.859414
215.353608,0.750034
216.025514,0.671906
216.759923,0.734409
217.541208,0.781286
218.244365,0.703157
219.025651,0.781286
219.838188,0.812537
220.681977,0.843789
221.432011,0.750034
222.213297,0.781286
223.041460,0.828163
223.885249,0.843789
224.682160,0.796911
225.432194,0.750034
226.244732,0.812537
227.072895,0.828163
227.854180,0.781286
228.557338,0.703157
229.322998,0.765660
230.057406,0.734409
230.744938,0.687531
231.432469,0.687531
232.213755,0.781286
233.010666,0.796911
233.760701,0.750034
234.495109,0.734409
235.292021,0.796911
236.120184,0.828163
236.901469,0.781286
237.635878,0.734409
238.401538,0.765660
239.182824,0.781286
240.010987,0.828163
240.776647,0.765660
241.511055,0.734409
242.292341,0.781286
