-34,-2,54
-35,-2,54
-35,-2,54
-33,-2,54
-32,-2,55
-33,-2,54
-34,-2,54
-35,-1,54
-33,-2,53
-32,-2,53
-34,-2,55
-34,-2,54
-35,-2,53
-36,-1,54
-36,-1,53
-35,-1,54
-34,-2,54
-33,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-34,-2,53
-34,-2,54
-33,-2,54
-34,-1,54
-35,-1,54
-38,-2,52
-37,-4,52
-35,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-35,-2,53
-37,-2,53
-37,-1,52
-35,-1,53
-37,-2,52
-37,-2,52
-37,-1,52
-36,-2,52
-37,-1,53
-37,-2,52
-36,-2,52
-37,-2,52
-38,-1,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-37,-1,52
-37,-2,52
-37,-2,52
-38,-2,52
-39,-2,51
-37,-1,52
-36,-1,53
-37,-2,52
-36,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-2,52
-36,-2,52
-36,-2,52
-35,-1,53
-34,-1,53
-35,-2,53
-36,-2,53
-35,-2,53
-34,-1,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,53
-36,-1,54
-38,-2,54
-34,-3,58
-39,-2,60
-10,0,62
-19,2,64
-17,-7,64
-4,-7,65
-5,-14,56
-3,-18,53
-4,-18,51
0,-17,56
4,-17,57
3,-16,59
2,-15,62
4,-14,61
5,-15,58
3,-16,58
0,-17,55
-3,-16,53
-8,-16,58
-4,-14,48
-8,-13,48
-16,-12,60
-15,-11,58
-17,-5,59
-28,-6,62
-65,2,83
-33,0,34
-47,-7,44
-33,-1,56
-39,0,55
-51,2,59
-47,-4,59
-54,-1,59
-14,-17,58
-9,-22,54
4,-20,55
13,-9,58
16,-7,58
20,-1,52
24,3,52
23,7,56
20,10,58
21,12,62
23,11,59
24,9,58
29,16,53
13,1,46
7,-6,52
3,-5,52
17,8,62
15,7,60
18,7,65
18,3,60
20,4,59
17,4,59
18,6,60
19,6,60
14,3,61
15,4,61
18,5,61
16,7,57
19,9,57
24,15,59
18,15,69
-23,-11,33
23,3,56
29,5,57
25,-4,53
25,-2,55
11,-1,54
9,-2,55
9,-2,56
2,0,60
-5,-1,71
-20,1,90
-31,4,68
-27,-2,55
-17,3,61
-17,6,69
-16,3,58
-20,5,59
-13,2,62
-25,2,57
-24,4,58
-23,3,58
-21,2,59
-21,2,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,2,59
-22,3,59
-21,3,59
-22,2,59
-22,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,2,59
-20,2,59
-20,2,59
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-22,2,59
-22,3,59
-23,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-22,2,58
-23,2,59
-22,2,58
-23,2,59
-23,2,59
-23,2,58
-22,2,59
-23,2,59
-22,2,58
-22,2,59
-23,2,59
-22,2,59
-23,2,58
-23,2,58
-22,2,59
-22,2,59
-23,2,59
-23,2,58
-22,2,59
-23,2,58
-22,2,59
-23,2,58
-22,2,58
-24,3,59
-22,2,59
-23,2,59
-22,3,59
-24,3,58
-22,3,59
-23,3,59
-24,2,58
-20,2,58
-21,2,59
-22,1,59
-23,2,59
-24,2,58
-24,2,59
-23,2,59
-24,3,59
-24,3,58
-23,2,58
-23,2,58
-23,2,59
-22,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-25,2,58
-23,3,59
-23,2,58
-23,2,59
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-22,2,59
-22,2,59
-23,2,60
-23,1,64
-29,-4,74
-26,-7,79
-32,-22,72
-29,-32,69
-25,-28,60
-23,-21,45
-26,-20,38
-17,-11,46
-13,1,48
-13,5,48
-16,8,51
-17,13,49
-23,11,59
-24,9,62
-22,9,60
-17,5,61
-16,4,61
-12,5,60
-11,5,58
-6,10,60
-8,11,61
-15,12,59
-15,12,62
-13,15,63
-20,14,60
-20,16,60
-25,19,54
-47,11,47
-41,8,44
-55,13,40
-63,1,36
-53,8,36
-54,3,39
-56,4,36
-62,1,27
-62,3,28
-61,3,24
-63,3,19
-64,-1,15
-63,4,6
-64,-2,-1
-62,1,-4
-62,1,-6
-61,2,-15
-58,-12,-18
-80,1,-16
-57,-13,-22
-65,-8,-26
-54,0,-19
-69,-5,-38
-55,-3,-33
-47,-1,-26
-46,7,-30
-41,-10,-51
-41,-9,-50
-49,17,-76
-27,4,-58
-21,8,-56
-20,5,-56
-24,3,-56
-25,4,-54
-26,-1,-60
-30,6,-59
-21,3,-55
-23,2,-59
-32,4,-63
-17,-1,-64
-23,0,-63
-17,1,-55
-23,4,-55
-24,1,-56
-23,2,-60
-24,2,-57
-20,2,-60
-23,3,-59
-20,6,-54
-22,1,-64
-19,2,-62
-23,5,-61
-19,2,-60
-22,1,-57
-20,6,-58
-17,2,-58
-18,2,-60
-19,5,-64
-29,12,-62
-28,3,-54
-26,9,-56
-29,5,-53
-19,6,-48
-28,4,-56
-22,13,-53
-35,2,-59
-35,0,-59
-31,4,-52
-36,3,-54
-35,2,-54
-33,8,-45
-38,6,-53
-35,10,-52
-32,4,-49
-37,3,-54
-34,5,-52
-38,6,-54
-38,6,-56
-34,6,-53
-34,2,-55
-30,7,-53
-34,4,-52
-33,5,-54
-33,5,-55
-38,2,-57
-37,3,-50
-41,3,-52
-41,10,-42
-44,-1,-46
-45,12,-50
-42,5,-48
-36,3,-48
-45,4,-54
-42,2,-51
-43,1,-48
-42,6,-52
-48,-5,-51
-29,9,-41
-43,15,-41
-43,1,-38
-48,-2,-43
-54,7,-39
-55,1,-52
-41,3,-40
-48,22,-47
-42,-25,-52
-38,13,-51
-52,-19,-70
-11,19,-45
-32,7,-48
-47,5,-53
-35,1,-42
-54,8,-46
-44,9,-42
-44,-1,-48
-45,1,-48
-42,4,-47
-41,6,-46
-39,-4,-46
-39,3,-48
-40,7,-44
-48,9,-49
-44,3,-47
-42,7,-46
-47,5,-46
-46,10,-46
-42,8,-44
-39,9,-45
-47,4,-44
-49,5,-44
-45,3,-45
-40,13,-49
-47,11,-49
-40,-5,-46
-94,36,-61
-29,24,-26
-42,20,-38
-53,11,-50
-51,11,-47
-49,12,-43
-44,10,-45
-37,5,-48
-46,8,-52
-38,15,-49
-32,12,-46
-42,-4,-52
-46,12,-48
-40,1,-50
-51,-3,-54
-43,7,-52
-37,7,-47
-43,3,-50
-44,7,-47
-42,7,-45
-43,9,-47
-38,1,-44
-41,1,-50
-41,1,-45
-43,0,-51
-41,0,-53
-41,15,-45
-48,2,-49
-46,2,-52
-49,8,-43
-44,1,-57
-44,21,-38
-55,32,-23
-32,8,-56
-38,0,-43
-50,18,-40
-57,14,-52
-41,5,-44
-45,10,-53
-44,12,-54
-42,12,-46
-38,7,-44
-48,15,-48
-38,15,-54
-39,16,-53
-33,5,-50
-34,7,-36
-51,12,-44
-39,13,-41
-34,14,-47
-38,14,-46
-41,13,-44
-34,19,-58
-39,15,-44
-40,19,-54
-40,22,27
-20,24,-47
-38,20,-38
-43,18,-46
-44,22,-46
-39,10,-54
-44,0,-57
-25,13,-32
-42,13,-54
-27,6,-56
-39,4,-56
-28,3,-61
-7,9,-40
-21,22,-32
-37,-3,-78
-33,3,-65
-28,-4,-57
-36,9,-59
-29,6,-62
-11,14,-48
-18,2,-57
-10,-2,-55
-22,2,-70
-10,2,-62
-14,4,-58
-12,4,-59
-6,1,-60
-9,3,-63
-19,0,-64
-13,8,-57
-11,-11,-61
-8,2,-60
-33,46,-45
-9,-6,-53
-30,5,-55
-36,-1,-59
-28,6,-50
-29,4,-54
-27,3,-56
-31,3,-53
-31,4,-62
-26,5,-57
-34,2,-64
-30,5,-59
-30,6,-56
-28,5,-51
-28,6,-53
-26,7,-58
-26,2,-53
-29,9,-60
-29,3,-55
-26,4,-54
-27,6,-58
-29,0,-56
-26,3,-53
-28,1,-53
-31,4,-57
-29,2,-56
-30,2,-55
-20,5,-56
-31,1,-63
-24,0,-62
-27,-1,-57
-33,0,-58
-24,2,-48
-36,1,-55
-28,0,-57
-32,-1,-55
-31,-2,-61
-33,-7,-54
-34,1,-58
-36,-6,-48
-41,-6,-52
-41,-8,-44
-33,-4,-40
-39,-6,-52
-32,-3,-33
-37,-8,-44
-40,-4,-53
-36,-4,-49
-33,1,-68
-40,-5,-66
-28,-3,-61
-38,-3,-56
-35,-5,-49
-32,-1,-41
-34,-3,-44
-31,2,-50
-39,-10,-65
-31,-3,-55
-31,5,-49
-33,-7,-54
-28,-2,-45
-31,1,-53
-38,-6,-65
-36,-6,-59
-37,-5,-64
-39,-2,-58
-38,2,-51
-45,-7,-43
-52,-9,-51
-34,5,-43
-47,-7,-47
-36,1,-45
-42,-2,-45
-39,-5,-40
-43,-3,-44
-38,-4,-53
-44,-3,-48
-41,-3,-48
-43,-2,-50
-43,-3,-49
-44,-4,-51
-40,-3,-47
-43,-3,-48
-41,-1,-46
-41,-1,-46
-42,0,-48
-41,-2,-51
-46,-1,-47
-43,-3,-47
-42,1,-52
-43,0,-49
-39,1,-47
-41,-3,-42
-40,0,-41
-41,0,-50
-43,3,-52
-40,5,-53
-41,1,-48
-43,-5,-46
-38,-9,-21
-45,6,-47
-43,1,-51
-45,7,-49
-44,10,-52
-42,3,-43
-43,0,-39
-44,-1,-45
-44,0,-47
-44,1,-46
-42,-1,-49
-38,2,-50
-44,3,-55
-45,6,-52
-34,-6,-54
-45,-5,-61
-35,11,-49
-40,-2,-51
-36,3,-47
-41,0,-48
-37,-1,-48
-40,-2,-47
-38,-1,-48
-38,-1,-47
-38,-1,-49
-37,-1,-50
-37,-1,-50
-37,-1,-51
-37,-1,-51
-38,-1,-52
-38,-2,-52
-38,-2,-53
-38,-1,-52
-38,-1,-52
-38,-1,-52
-38,-1,-52
-38,-1,-51
-38,0,-51
-38,0,-50
-38,-1,-50
-37,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-39,-6,-52
-37,-10,-48
-41,4,-47
-42,1,-54
-38,-1,-53
-36,-1,-54
-38,-2,-58
-37,-3,-59
-34,-2,-57
-25,0,-51
-37,0,-51
-36,-2,-49
-37,-4,-46
-40,-2,-53
-36,0,-55
-36,-7,-58
-34,-9,-56
-25,-7,-52
-31,-4,-51
-32,-2,-49
-37,-7,-57
-37,5,-51
-40,-4,-45
-36,-3,-53
-33,-5,-53
-27,-4,-56
-26,1,-55
-31,-5,-63
-30,-2,-57
-30,0,-57
-25,-1,-57
-24,3,-59
-30,-2,-62
-3,7,-60
-28,2,-50
-25,-3,-52
-23,-3,-52
-25,-2,-49
-30,-1,-56
-30,1,-58
-21,-4,-58
-28,-6,-53
-31,-1,-55
-27,-2,-56
-34,-10,-59
-27,-7,-57
-36,-10,-61
-30,3,-57
-28,-2,-57
-30,-1,-60
-17,-11,-45
-15,-11,-66
-21,-1,-62
-29,-3,-62
-14,-3,-55
-26,-3,-58
-19,2,-54
-32,-4,-58
-22,-6,-55
-21,-2,-58
-28,1,-63
-23,0,-57
-25,-1,-57
-26,-5,-58
-25,1,-57
-28,1,-54
-31,-2,-55
-31,-5,-62
-27,-6,-56
-34,6,-60
-36,-1,-62
-11,-5,-49
-32,2,-57
-16,2,-51
-30,0,-61
-35,-8,-64
-39,-3,-60
-33,-1,-56
-33,-5,-58
-36,-3,-62
-37,-1,-53
-29,-2,-48
-43,-4,-52
-38,-8,-46
-42,-4,-47
-42,-4,-44
-45,-1,-43
-46,-2,-43
-56,0,-39
-55,-2,-34
-58,-4,-31
-59,-2,-34
-46,2,-24
-50,-1,-20
-58,0,-28
-58,-11,-40
-67,7,-31
-55,-3,-33
-58,0,-25
-52,3,-19
-68,0,-34
-72,1,-36
-26,12,-16
-61,-2,-27
-53,-1,-26
-64,1,-26
-68,1,-29
-66,5,-17
-64,7,-14
-60,1,-20
-63,0,-20
-64,2,-20
-64,4,-24
-67,2,-23
-76,5,-23
-69,5,-17
-69,-2,-16
-63,0,-13
-60,1,-13
-59,4,-10
-68,-2,-16
-65,0,-12
-70,2,-5
-65,1,-7
-61,2,-5
-65,2,-2
-61,2,0
-65,0,1
-62,3,5
-71,0,1
-66,1,2
-67,0,1
-66,2,-1
-61,2,1
-65,1,-13
-67,-1,-16
-67,-1,-27
-66,0,-31
-64,6,-27
-57,0,-34
-59,2,-35
-54,-3,-29
-51,2,-30
-54,4,-28
-52,-7,-33
-56,-2,-41
-42,6,-33
-54,-1,-41
-51,-3,-46
-53,2,-44
-48,4,-40
-38,17,-42
-36,10,-40
-38,-6,-58
-39,14,-48
-33,2,-52
-25,-8,-52
-27,-2,-58
-24,0,-62
-27,3,-60
-27,1,-57
-17,-4,-55
-15,4,-60
-14,-8,-64
-14,-4,-62
-15,0,-61
-6,-4,-60
-8,-3,-62
-6,-1,-64
-7,-4,-66
-28,0,-67
-13,1,-65
-14,1,-64
1,0,-57
6,1,-59
-8,-2,-64
-3,3,-65
-3,1,-63
-3,-1,-55
-4,0,-55
-13,0,-62
-12,-1,-63
-4,1,-61
2,1,-62
-7,14,-56
-4,2,-75
0,-34,-114
-13,-1,-60
-12,4,-53
-22,-1,-57
-7,2,-58
-8,2,-60
-17,0,-61
-13,0,-61
-16,0,-65
-7,1,-64
-17,-1,-64
-20,-5,-56
-14,2,-57
-16,0,-56
-25,-6,-64
-14,-1,-55
-28,0,-62
-15,-5,-57
-27,-3,-58
-19,-4,-61
-18,-5,-58
-25,-2,-59
-24,-3,-60
-23,-3,-55
-25,-4,-58
-23,-5,-59
-29,-4,-55
-31,-5,-61
-24,-4,-52
-29,-4,-52
-26,-4,-57
-30,-6,-58
-31,-5,-62
-26,-4,-51
-28,-4,-55
-25,-5,-56
-29,-8,-53
-29,-7,-56
-27,-7,-53
-30,-8,-54
-25,-7,-57
-24,-8,-53
-32,-8,-59
-22,-8,-52
-29,-8,-57
-22,-6,-60
-22,-5,-51
-24,-5,-61
-24,-9,-61
-24,-9,-61
-24,-8,-55
-20,-5,-55
-27,-5,-56
-29,-3,-58
-25,-6,-64
-20,-6,-57
-24,-6,-58
-25,-5,-57
-25,-6,-53
-27,-6,-64
-22,-3,-53
-23,-7,-61
-25,-6,-54
-27,-5,-57
-30,-5,-55
-26,-6,-56
-28,-5,-57
-29,-6,-54
-25,-6,-61
-29,-7,-53
-27,-5,-57
-28,-6,-54
-27,-6,-59
-25,-6,-61
-27,-8,-56
-29,-9,-58
-28,-6,-52
-28,-8,-58
-28,-5,-56
-35,-8,-79
-29,-6,-35
-27,-3,-57
-27,-6,-59
-27,-7,-57
-24,-3,-60
-26,-5,-56
-30,-6,-54
-27,-5,-56
-27,-10,-53
-28,-10,-57
-25,-10,-59
-23,-4,-59
-22,-3,-58
-23,-5,-59
-23,-4,-57
-24,-11,-62
-16,-7,-56
-34,-6,-63
-24,-4,-58
-24,-6,-59
-21,-6,-62
-28,-6,-62
-27,-6,-59
-26,-9,-57
-28,-8,-54
-28,-9,-54
-24,-13,-61
-36,-2,-56
-32,-10,-49
-35,-8,-48
-37,-8,-47
-39,-11,-48
-42,-12,-48
-47,-12,-47
-49,-11,-46
-51,-11,-42
-55,-12,-37
-55,-12,-34
-56,-12,-30
-57,-11,-28
-58,-11,-23
-62,-10,-19
-65,-8,-17
-62,-8,-13
-62,-7,-10
-64,-7,-5
-62,-5,3
-63,-4,5
-63,-4,4
-63,-3,4
-62,-5,2
-61,-9,-4
-63,-14,-14
-64,-18,-17
-64,-18,-17
-64,-19,-18
-63,-19,-16
-61,-16,-13
-65,-16,-13
-65,-16,-12
-67,-16,-10
-72,-17,-15
-73,-17,-13
-60,-18,0
-51,-15,19
-38,-13,32
-31,-11,40
-24,-5,54
-26,-2,56
-32,-2,58
-31,-1,61
-30,-2,59
-33,-2,52
-31,0,57
-28,-1,57
-30,-2,50
-21,-3,52
-12,6,63
-10,4,61
-11,5,64
-10,5,65
-14,3,63
-12,1,66
-13,1,68
-15,3,69
-14,4,66
-17,3,57
-13,2,58
-14,2,59
-14,1,60
-15,1,60
-17,1,59
-16,1,62
-18,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,61
-19,0,60
-19,-1,60
-20,-1,59
-18,-1,59
-18,-2,59
-21,-1,58
-20,-1,59
-20,-1,59
-21,-2,58
-21,-2,58
-22,-1,57
-21,-2,56
-23,-2,55
-24,-1,57
-24,0,59
-24,0,60
-24,0,59
-24,0,57
-25,1,54
-25,1,55
-20,3,62
-17,2,64
-12,4,63
-12,6,63
-13,6,62
-12,6,62
-12,6,62
-12,5,62
-11,5,61
-15,4,60
-13,4,61
-14,4,60
-14,4,61
-13,4,61
-11,5,63
-15,5,61
-10,5,63
-6,4,61
-6,5,64
2,3,62
7,1,58
7,0,58
9,0,60
4,2,59
-1,3,62
-2,2,61
1,2,62
3,2,61
2,2,61
-1,3,62
-1,2,63
-4,3,64
-4,3,65
-6,2,65
-6,2,66
-4,3,68
-7,2,63
-7,0,58
-4,0,57
3,0,55
5,-1,52
12,-1,51
19,0,53
26,1,56
28,2,57
31,1,57
27,0,55
25,0,58
22,2,64
15,3,61
13,3,60
14,2,60
13,2,60
15,3,60
17,3,60
16,3,60
16,3,59
16,3,60
12,2,58
10,4,58
15,3,60
14,3,59
13,3,59
15,3,59
13,3,59
15,4,60
16,4,59
15,4,59
15,4,59
14,4,59
14,5,59
16,5,60
15,6,60
12,6,60
14,6,60
13,6,60
14,6,60
13,6,60
12,6,60
12,6,60
12,6,61
13,5,61
12,7,60
12,6,61
12,6,60
12,5,57
14,4,56
10,2,57
10,8,67
15,15,69
11,3,63
12,6,63
11,4,67
12,3,67
12,3,64
11,3,63
8,3,61
-5,2,55
-10,1,54
-15,-2,51
-27,-4,48
-26,-4,50
-30,-3,53
-36,-4,49
-34,-4,52
-34,-2,53
-34,-1,57
-31,0,61
-26,1,63
-21,2,61
-20,3,65
-19,3,62
-21,2,53
-22,1,55
-20,4,66
-21,4,64
-21,3,56
-22,4,60
-22,5,63
-20,4,58
-21,3,58
-22,4,60
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,58
-22,4,58
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-22,4,59
-20,4,59
-21,4,59
-20,4,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-20,4,59
-20,4,59
-22,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,5,59
-21,4,59
-20,5,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-22,4,58
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-22,4,58
-20,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,58
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,58
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,58
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-20,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
